0.56	0.19	0.109823	0	0.109823	0.732318
0.56	0.2	0.115875	0	0.115875	0.761673
0.56	0.21	0.121953	0	0.121953	0.79073
0.56	0.22	0.128057	0	0.128057	0.819564
0.56	0.23	0.134184	0	0.134184	0.848323
0.56	0.24	0.140333	0	0.140333	0.877231
0.56	0.25	0.146502	0	0.146502	0.905544
0.56	0.26	0.15269	0	0.15269	0.934154
0.56	0.27	0.158894	0	0.158894	0.962317
0.56	0.28	0.165114	0	0.165114	0.990927
0.56	0.29	0.171347	0	0.171347	1.01939
0.56	0.3	0.177592	0	0.177592	1.04815
0.56	0.31	0.183848	0	0.183848	1.07676
0.56	0.32	0.190113	0	0.190113	1.10611
0.56	0.33	0.196384	0	0.196384	1.13562
0.56	0.34	0.202661	0	0.202661	1.16572
0.56	0.35	0.208942	0	0.208942	1.19612
0.56	0.36	0.215224	0	0.215224	1.22771
0.56	0.37	0.221506	0	0.221506	1.25945
0.56	0.38	0.227785	0	0.227785	1.29253
0.56	0.39	0.234059	0	0.234059	1.32695
0.56	0.4	0.240326	0	0.240326	1.36212
0.56	0.41	0.246584	0	0.246584	1.39937
0.56	0.42	0.252829	0	0.252829	1.43826
0.56	0.43	0.259059	0	0.259059	1.47879
0.56	0.44	0.265271	0	0.265271	1.51873
0.56	0.45	0.271463	0	0.271463	1.55866
0.56	0.46	0.277629	0	0.277629	1.59472
0.56	0.47	0.283767	0	0.283767	1.63257
0.56	0.48	0.289872	0	0.289872	1.674
0.56	0.49	0.295942	0	0.295942	1.71512
0.56	0.5	0.301972	0	0.301972	1.74969
0.56	0.51	0.307961	0	0.307961	1.78128
0.56	0.52	0.313903	0	0.313903	1.809
0.56	0.53	0.319797	0	0.319797	1.83135
0.56	0.54	0.325638	0	0.325638	1.84745
0.56	0.55	0.331425	0	0.331425	1.85668
0.56	0.56	0.337156	0	0.337156	1.85728
0.56	0.57	0.342829	0	0.342829	1.85043
0.56	0.58	0.348444	0	0.348444	1.83374
0.56	0.59	0.354002	0	0.354002	1.8099
0.56	0.6	0.359502	0	0.359502	1.77741
0.56	0.61	0.364947	0	0.364947	1.73748
0.56	0.62	0.37034	0	0.37034	1.69158
0.56	0.63	0.375682	0	0.375682	1.64062
0.56	0.64	0.380978	0	0.380978	1.58548
0.56	0.65	0.386231	0	0.386231	1.52856
0.56	0.66	0.391446	0	0.391446	1.46925
0.56	0.67	0.396627	0	0.396627	1.41054
0.56	0.68	0.401779	0	0.401779	1.35183
0.56	0.69	0.406905	0	0.406905	1.29461
0.56	0.7	0.412011	0	0.412011	1.23948
0.56	0.71	0.4171	0	0.4171	1.18673
0.56	0.72	0.422177	0	0.422177	1.13606
0.56	0.73	0.427245	0	0.427245	1.08838
0.56	0.74	0.432307	0	0.432307	1.04368
0.56	0.75	0.437368	0	0.437368	1.00166
0.56	0.76	0.442429	0	0.442429	0.961423
0.56	0.77	0.447493	0	0.447493	0.923574
0.56	0.78	0.452563	0	0.452563	0.887811
0.56	0.79	0.457641	0	0.457641	0.855029
0.56	0.8	0.462729	0	0.462729	0.822246
0.56	0.81	0.467827	0	0.467827	0.79155
0.56	0.82	0.472938	0	0.472938	0.762343
0.56	0.83	0.478063	0	0.478063	0.733733
0.56	0.839999	0.483202	0	0.483202	0.706911
0.56	0.849999	0.488357	0	0.488357	0.678599
0.56	0.859999	0.493527	0	0.493527	0.652373
0.56	0.869999	0.498715	0	0.498715	0.627041
0.56	0.879999	0.503919	0	0.503919	0.600517
0.56	0.889999	0.50914	0	0.50914	0.575185
0.56	0.899999	0.514378	0	0.514378	0.548065
0.56	0.909999	0.519634	0	0.519634	0.523925
0.56	0.919999	0.524908	0	0.524908	0.497103
0.56	0.929999	0.530199	0	0.530199	0.470877
0.56	0.939999	0.535506	0	0.535506	0.444651
0.56	0.949999	0.540831	0	0.540831	0.417829
0.56	0.959999	0.546172	0	0.546172	0.391006
0.56	0.969999	0.551529	0	0.551529	0.362396
0.56	0.979999	0.556902	0	0.556902	0.334382
0.56	0.989999	0.562292	0	0.562292	0.305772
0.56	0.999999	1	0	1
0.57	0	0.00255431	0	0.00255431
0.57	0.01	0.00772318	0	0.00772318	0.107081
0.57	0.02	0.0129658	0	0.0129658	0.16239
0.57	0.03	0.0182781	0	0.0182781	0.210395
0.57	0.04	0.0236569	0	0.0236569	0.253953
0.57	0.05	0.0290997	0	0.0290997	0.294428
0.57	0.06	0.0346036	0	0.0346036	0.332631
0.57	0.07	0.0401664	0	0.0401664	0.368953
0.57	0.08	0.0457856	0	0.0457856	0.403896
0.57	0.09	0.0514589	0	0.0514589	0.43761
0.57	0.1	0.057184	0	0.057184	0.470392
0.57	0.11	0.0629587	0	0.0629587	0.502318
0.57	0.12	0.0687809	0	0.0687809	0.533611
0.57	0.13	0.0746484	0	0.0746484	0.564158
0.57	0.14	0.0805592	0	0.0805592	0.594556
0.57	0.15	0.0865111	0	0.0865111	0.624135
0.57	0.16	0.0925021	0	0.0925021	0.653639
0.57	0.17	0.0985304	0	0.0985304	0.682473
0.57	0.18	0.104594	0	0.104594	0.711083
0.57	0.19	0.110691	0	0.110691	0.739619
0.57	0.2	0.116819	0	0.116819	0.767484
0.57	0.21	0.122977	0	0.122977	0.795424
0.57	0.22	0.129163	0	0.129163	0.822917
0.57	0.23	0.135375	0	0.135375	0.850409
0.57	0.24	0.141612	0	0.141612	0.877529
0.57	0.25	0.147871	0	0.147871	0.904351
0.57	0.26	0.154152	0	0.154152	0.931323
0.57	0.27	0.160452	0	0.160452	0.958294
0.57	0.28	0.16677	0	0.16677	0.98452
0.57	0.29	0.173105	0	0.173105	1.01164
0.57	0.3	0.179454	0	0.179454	1.03831
0.57	0.31	0.185816	0	0.185816	1.06528
0.57	0.32	0.19219	0	0.19219	1.09211
0.57	0.33	0.198574	0	0.198574	1.11952
0.57	0.34	0.204966	0	0.204966	1.14754
0.57	0.35	0.211364	0	0.211364	1.176
0.57	0.36	0.217766	0	0.217766	1.20446
0.57	0.37	0.224171	0	0.224171	1.23441
0.57	0.38	0.230577	0	0.230577	1.26556
0.57	0.39	0.236981	0	0.236981	1.29715
0.57	0.4	0.243382	0	0.243382	1.33112
0.57	0.41	0.249775	0	0.249775	1.36539
0.57	0.42	0.256161	0	0.256161	1.4022
0.57	0.43	0.262535	0	0.262535	1.43915
0.57	0.44	0.268895	0	0.268895	1.47671
0.57	0.45	0.275237	0	0.275237	1.51247
0.57	0.46	0.281559	0	0.281559	1.54972
0.57	0.47	0.287855	0	0.287855	1.58876
0.57	0.48	0.294123	0	0.294123	1.63108
0.57	0.49	0.30036	0	0.30036	1.67131
0.57	0.5	0.306561	0	0.306561	1.70827
0.57	0.51	0.312725	0	0.312725	1.74254
0.57	0.52	0.318845	0	0.318845	1.77473
0.57	0.53	0.324918	0	0.324918	1.80334
0.57	0.54	0.330942	0	0.330942	1.82539
0.57	0.55	0.336913	0	0.336913	1.84119
0.57	0.56	0.342829	0	0.342829	1.85043
0.57	0.57	0.348687	0	0.348687	1.85043
0.57	0.58	0.354487	0	0.354487	1.84298
0.57	0.59	0.360227	0	0.360227	1.82569
0.57	0.6	0.365907	0	0.365907	1.80066
0.57	0.61	0.371529	0	0.371529	1.76668
0.57	0.62	0.377094	0	0.377094	1.72555
0.57	0.63	0.382604	0	0.382604	1.67787
0.57	0.64	0.388063	0	0.388063	1.62512
0.57	0.65	0.393473	0	0.393473	1.5676
0.57	0.66	0.398839	0	0.398839	1.50919
0.57	0.67	0.404165	0	0.404165	1.44809
0.57	0.68	0.409455	0	0.409455	1.38789
0.57	0.69	0.414714	0	0.414714	1.32799
0.57	0.7	0.419947	0	0.419947	1.26928
0.57	0.71	0.425157	0	0.425157	1.21295
0.57	0.72	0.43035	0	0.43035	1.15901
0.57	0.73	0.435528	0	0.435528	1.10865
0.57	0.74	0.440697	0	0.440697	1.05977
0.57	0.75	0.445859	0	0.445859	1.01477
0.57	0.76	0.451017	0	0.451017	0.972152
0.57	0.77	0.456175	0	0.456175	0.931919
0.57	0.78	0.461335	0	0.461335	0.895262
0.57	0.79	0.466498	0	0.466498	0.859201
0.57	0.8	0.471669	0	0.471669	0.825524
0.57	0.81	0.476847	0	0.476847	0.794232
0.57	0.82	0.482034	0	0.482034	0.763237
0.57	0.83	0.487232	0	0.487232	0.734329
0.57	0.839999	0.492442	0	0.492442	0.705421
0.57	0.849999	0.497664	0	0.497664	0.679493
0.57	0.859999	0.5029	0	0.5029	0.652075
0.57	0.869999	0.50815	0	0.50815	0.624955
0.57	0.879999	0.513414	0	0.513414	0.600517
0.57	0.889999	0.518692	0	0.518692	0.573993
0.57	0.899999	0.523986	0	0.523986	0.549555
0.57	0.909999	0.529294	0	0.529294	0.523329
0.57	0.919999	0.534617	0	0.534617	0.497699
0.57	0.929999	0.539955	0	0.539955	0.473261
0.57	0.939999	0.545308	0	0.545308	0.447035
0.57	0.949999	0.550674	0	0.550674	0.420213
0.57	0.959999	0.556055	0	0.556055	0.394583
0.57	0.969999	0.561449	0	0.561449	0.368357
0.57	0.979999	0.566856	0	0.566856	0.340939
0.57	0.989999	0.572277	0	0.572277	0.31352
0.57	0.999999	1	0	1
0.58	0	0.00255717	0	0.00255717
0.58	0.01	0.00773733	0	0.00773733	0.112841
0.58	0.02	0.012997	0	0.012997	0.171284
0.58	0.03	0.0183315	0	0.0183315	0.221347
0.58	0.04	0.023737	0	0.023737	0.266451
0.58	0.05	0.0292105	0	0.0292105	0.308007
0.58	0.06	0.0347492	0	0.0347492	0.346843
0.58	0.07	0.0403503	0	0.0403503	0.383742
0.58	0.08	0.0460114	0	0.0460114	0.418834
0.58	0.09	0.05173	0	0.05173	0.45266
0.58	0.1	0.0575036	0	0.0575036	0.485182
0.58	0.11	0.06333	0	0.06333	0.516847
0.58	0.12	0.069207	0	0.069207	0.547692
0.58	0.13	0.0751323	0	0.0751323	0.577942
0.58	0.14	0.0811037	0	0.0811037	0.607148
0.58	0.15	0.0871192	0	0.0871192	0.63628
0.58	0.16	0.0931768	0	0.0931768	0.664517
0.58	0.17	0.0992743	0	0.0992743	0.69268
0.58	0.18	0.10541	0	0.10541	0.720173
0.58	0.19	0.111581	0	0.111581	0.747368
0.58	0.2	0.117787	0	0.117787	0.774339
0.58	0.21	0.124025	0	0.124025	0.800788
0.58	0.22	0.130294	0	0.130294	0.827089
0.58	0.23	0.136592	0	0.136592	0.853091
0.58	0.24	0.142916	0	0.142916	0.878572
0.58	0.25	0.149266	0	0.149266	0.904202
0.58	0.26	0.155639	0	0.155639	0.929534
0.58	0.27	0.162035	0	0.162035	0.954717
0.58	0.28	0.168451	0	0.168451	0.979751
0.58	0.29	0.174886	0	0.174886	1.00449
0.58	0.3	0.181338	0	0.181338	1.02952
0.58	0.31	0.187806	0	0.187806	1.0547
0.58	0.32	0.194288	0	0.194288	1.07989
0.58	0.33	0.200782	0	0.200782	1.10492
0.58	0.34	0.207287	0	0.207287	1.1307
0.58	0.35	0.213801	0	0.213801	1.15693
0.58	0.36	0.220322	0	0.220322	1.1839
0.58	0.37	0.226848	0	0.226848	1.21146
0.58	0.38	0.233378	0	0.233378	1.24022
0.58	0.39	0.239909	0	0.239909	1.26988
0.58	0.4	0.246439	0	0.246439	1.30042
0.58	0.41	0.252966	0	0.252966	1.3335
0.58	0.42	0.259488	0	0.259488	1.36614
0.58	0.43	0.266002	0	0.266002	1.40011
0.58	0.44	0.272506	0	0.272506	1.43379
0.58	0.45	0.278995	0	0.278995	1.46896
0.58	0.46	0.285467	0	0.285467	1.50502
0.58	0.47	0.291918	0	0.291918	1.54495
0.58	0.48	0.298345	0	0.298345	1.58519
0.58	0.49	0.304744	0	0.304744	1.62482
0.58	0.5	0.311112	0	0.311112	1.66327
0.58	0.51	0.317445	0	0.317445	1.70022
0.58	0.52	0.323738	0	0.323738	1.73569
0.58	0.53	0.329989	0	0.329989	1.76728
0.58	0.54	0.336192	0	0.336192	1.79529
0.58	0.55	0.342345	0	0.342345	1.81824
0.58	0.56	0.348444	0	0.348444	1.83374
0.58	0.57	0.354487	0	0.354487	1.84298
0.58	0.58	0.360471	0	0.360471	1.84298
0.58	0.59	0.366394	0	0.366394	1.83523
0.58	0.6	0.372256	0	0.372256	1.81675
0.58	0.61	0.378057	0	0.378057	1.79023
0.58	0.62	0.383798	0	0.383798	1.75565
0.58	0.63	0.389479	0	0.389479	1.71214
0.58	0.64	0.395104	0	0.395104	1.66327
0.58	0.65	0.400675	0	0.400675	1.60873
0.58	0.66	0.406196	0	0.406196	1.54972
0.58	0.67	0.41167	0	0.41167	1.48833
0.58	0.68	0.417103	0	0.417103	1.42574
0.58	0.69	0.422499	0	0.422499	1.36375
0.58	0.7	0.427862	0	0.427862	1.30266
0.58	0.71	0.433196	0	0.433196	1.24246
0.58	0.72	0.438507	0	0.438507	1.18583
0.58	0.73	0.443799	0	0.443799	1.1304
0.58	0.74	0.449076	0	0.449076	1.08004
0.58	0.75	0.454341	0	0.454341	1.03086
0.58	0.76	0.459598	0	0.459598	0.985563
0.58	0.77	0.46485	0	0.46485	0.943244
0.58	0.78	0.4701	0	0.4701	0.902414
0.58	0.79	0.47535	0	0.47535	0.865161
0.58	0.8	0.480603	0	0.480603	0.830293
0.58	0.81	0.485861	0	0.485861	0.797212
0.58	0.82	0.491125	0	0.491125	0.765324
0.58	0.83	0.496396	0	0.496396	0.735819
0.58	0.839999	0.501677	0	0.501677	0.706911
0.58	0.849999	0.506967	0	0.506967	0.678301
0.58	0.859999	0.512268	0	0.512268	0.652075
0.58	0.869999	0.51758	0	0.51758	0.626445
0.58	0.879999	0.522905	0	0.522905	0.599623
0.58	0.889999	0.528241	0	0.528241	0.574589
0.58	0.899999	0.533589	0	0.533589	0.549555
0.58	0.909999	0.53895	0	0.53895	0.524521
0.58	0.919999	0.544323	0	0.544323	0.500083
0.58	0.929999	0.549709	0	0.549709	0.473857
0.58	0.939999	0.555106	0	0.555106	0.450015
0.58	0.949999	0.560515	0	0.560515	0.424981
0.58	0.959999	0.565935	0	0.565935	0.399351
0.58	0.969999	0.571366	0	0.571366	0.373721
0.58	0.979999	0.576809	0	0.576809	0.348091
0.58	0.989999	0.582262	0	0.582262	0.321865
0.58	0.999999	1	0	1
0.59	0	0.00256015	0	0.00256015
0.59	0.01	0.00775222	0	0.00775222	0.11913
0.59	0.02	0.01303	0	0.01303	0.180756
0.59	0.03	0.0183877	0	0.0183877	0.233073
0.59	0.04	0.0238212	0	0.0238212	0.279695
0.59	0.05	0.029327	0	0.029327	0.322312
0.59	0.06	0.0349018	0	0.0349018	0.361986
0.59	0.07	0.0405429	0	0.0405429	0.399239
0.59	0.08	0.0462475	0	0.0462475	0.434592
0.59	0.09	0.0520128	0	0.0520128	0.468343
0.59	0.1	0.0578366	0	0.0578366	0.500828
0.59	0.11	0.0637162	0	0.0637162	0.532083
0.59	0.12	0.0696494	0	0.0696494	0.562519
0.59	0.13	0.0756339	0	0.0756339	0.591874
0.59	0.14	0.0816674	0	0.0816674	0.620857
0.59	0.15	0.0877478	0	0.0877478	0.648946
0.59	0.16	0.093873	0	0.093873	0.676364
0.59	0.17	0.100041	0	0.100041	0.703409
0.59	0.18	0.106249	0	0.106249	0.729933
0.59	0.19	0.112497	0	0.112497	0.756085
0.59	0.2	0.118781	0	0.118781	0.78164
0.59	0.21	0.125099	0	0.125099	0.806972
0.59	0.22	0.131451	0	0.131451	0.831932
0.59	0.23	0.137834	0	0.137834	0.85637
0.59	0.24	0.144247	0	0.144247	0.880808
0.59	0.25	0.150687	0	0.150687	0.904948
0.59	0.26	0.157154	0	0.157154	0.928342
0.59	0.27	0.163645	0	0.163645	0.952035
0.59	0.28	0.170158	0	0.170158	0.975728
0.59	0.29	0.176693	0	0.176693	0.998974
0.59	0.3	0.183247	0	0.183247	1.02162
0.59	0.31	0.18982	0	0.18982	1.04517
0.59	0.32	0.196408	0	0.196408	1.06826
0.59	0.33	0.203012	0	0.203012	1.09226
0.59	0.34	0.209628	0	0.209628	1.1155
0.59	0.35	0.216256	0	0.216256	1.13979
0.59	0.36	0.222893	0	0.222893	1.16453
0.59	0.37	0.229539	0	0.229539	1.1903
0.59	0.38	0.23619	0	0.23619	1.21593
0.59	0.39	0.242846	0	0.242846	1.2441
0.59	0.4	0.249503	0	0.249503	1.27226
0.59	0.41	0.25616	0	0.25616	1.30102
0.59	0.42	0.262816	0	0.262816	1.33157
0.59	0.43	0.269466	0	0.269466	1.36167
0.59	0.44	0.276108	0	0.276108	1.39356
0.59	0.45	0.28274	0	0.28274	1.42634
0.59	0.46	0.289358	0	0.289358	1.4621
0.59	0.47	0.295959	0	0.295959	1.49965
0.59	0.48	0.30254	0	0.30254	1.5384
0.59	0.49	0.309097	0	0.309097	1.57773
0.59	0.5	0.315626	0	0.315626	1.61558
0.59	0.51	0.322125	0	0.322125	1.65373
0.59	0.52	0.328588	0	0.328588	1.69098
0.59	0.53	0.335011	0	0.335011	1.72645
0.59	0.54	0.34139	0	0.34139	1.75834
0.59	0.55	0.347722	0	0.347722	1.78695
0.59	0.56	0.354002	0	0.354002	1.8099
0.59	0.57	0.360227	0	0.360227	1.82569
0.59	0.58	0.366394	0	0.366394	1.83523
0.59	0.59	0.372501	0	0.372501	1.83433
0.59	0.6	0.378546	0	0.378546	1.82629
0.59	0.61	0.384527	0	0.384527	1.80751
0.59	0.62	0.390446	0	0.390446	1.78009
0.59	0.63	0.396302	0	0.396302	1.74403
0.59	0.64	0.402096	0	0.402096	1.69814
0.59	0.65	0.407832	0	0.407832	1.64747
0.59	0.66	0.413512	0	0.413512	1.59085
0.59	0.67	0.41914	0	0.41914	1.53035
0.59	0.68	0.424719	0	0.424719	1.46747
0.59	0.69	0.430255	0	0.430255	1.4025
0.59	0.7	0.435752	0	0.435752	1.33872
0.59	0.71	0.441214	0	0.441214	1.27673
0.59	0.72	0.446647	0	0.446647	1.21504
0.59	0.73	0.452054	0	0.452054	1.15752
0.59	0.74	0.457441	0	0.457441	1.10179
0.59	0.75	0.462811	0	0.462811	1.04994
0.59	0.76	0.468168	0	0.468168	1.00106
0.59	0.77	0.473516	0	0.473516	0.95576
0.59	0.78	0.478857	0	0.478857	0.913441
0.59	0.79	0.484195	0	0.484195	0.873804
0.59	0.8	0.489532	0	0.489532	0.836551
0.59	0.81	0.494869	0	0.494869	0.801086
0.59	0.82	0.50021	0	0.50021	0.769198
0.59	0.83	0.505555	0	0.505555	0.736713
0.59	0.839999	0.510907	0	0.510907	0.708401
0.59	0.849999	0.516265	0	0.516265	0.680089
0.59	0.859999	0.521631	0	0.521631	0.653267
0.59	0.869999	0.527006	0	0.527006	0.625849
0.59	0.879999	0.53239	0	0.53239	0.600815
0.59	0.889999	0.537784	0	0.537784	0.575781
0.59	0.899999	0.543188	0	0.543188	0.550151
0.59	0.909999	0.548601	0	0.548601	0.526309
0.59	0.919999	0.554024	0	0.554024	0.501871
0.59	0.929999	0.559458	0	0.559458	0.477433
0.59	0.939999	0.5649	0	0.5649	0.453591
0.59	0.949999	0.570352	0	0.570352	0.429153
0.59	0.959999	0.575813	0	0.575813	0.404119
0.59	0.969999	0.581282	0	0.581282	0.380278
0.59	0.979999	0.58676	0	0.58676	0.355244
0.59	0.989999	0.592247	0	0.592247	0.33021
0.59	0.999999	1	0	1
0.6	0	0.00256327	0	0.00256327
0.6	0.01	0.00776793	0	0.00776793	0.125931
0.6	0.02	0.0130648	0	0.0130648	0.191014
0.6	0.03	0.0184471	0	0.0184471	0.245525
0.6	0.04	0.02391	0	0.02391	0.293721
0.6	0.05	0.0294495	0	0.0294495	0.337511
0.6	0.06	0.0350621	0	0.0350621	0.377893
0.6	0.07	0.0407447	0	0.0407447	0.415556
0.6	0.08	0.0464944	0	0.0464944	0.45117
0.6	0.09	0.0523083	0	0.0523083	0.484884
0.6	0.1	0.0581837	0	0.0581837	0.517108
0.6	0.11	0.0641182	0	0.0641182	0.548214
0.6	0.12	0.0701092	0	0.0701092	0.577942
0.6	0.13	0.0761543	0	0.0761543	0.606924
0.6	0.14	0.0822514	0	0.0822514	0.634938
0.6	0.15	0.088398	0	0.088398	0.662133
0.6	0.16	0.0945921	0	0.0945921	0.68903
0.6	0.17	0.100831	0	0.100831	0.714883
0.6	0.18	0.107114	0	0.107114	0.740439
0.6	0.19	0.113438	0	0.113438	0.765026
0.6	0.2	0.119801	0	0.119801	0.789836
0.6	0.21	0.126201	0	0.126201	0.813976
0.6	0.22	0.132637	0	0.132637	0.837296
0.6	0.23	0.139106	0	0.139106	0.860691
0.6	0.24	0.145607	0	0.145607	0.88349
0.6	0.25	0.152138	0	0.152138	0.905991
0.6	0.26	0.158697	0	0.158697	0.928491
0.6	0.27	0.165283	0	0.165283	0.950247
0.6	0.28	0.171894	0	0.171894	0.972152
0.6	0.29	0.178528	0	0.178528	0.993609
0.6	0.3	0.185184	0	0.185184	1.01551
0.6	0.31	0.19186	0	0.19186	1.03667
0.6	0.32	0.198554	0	0.198554	1.05828
0.6	0.33	0.205265	0	0.205265	1.07959
0.6	0.34	0.211992	0	0.211992	1.10194
0.6	0.35	0.218732	0	0.218732	1.12385
0.6	0.36	0.225484	0	0.225484	1.14724
0.6	0.37	0.232247	0	0.232247	1.16989
0.6	0.38	0.239017	0	0.239017	1.19433
0.6	0.39	0.245795	0	0.245795	1.21906
0.6	0.4	0.252577	0	0.252577	1.2444
0.6	0.41	0.259361	0	0.259361	1.27107
0.6	0.42	0.266146	0	0.266146	1.2973
0.6	0.43	0.272929	0	0.272929	1.32561
0.6	0.44	0.279707	0	0.279707	1.35481
0.6	0.45	0.286478	0	0.286478	1.38581
0.6	0.46	0.293238	0	0.293238	1.41978
0.6	0.47	0.299984	0	0.299984	1.45525
0.6	0.48	0.306714	0	0.306714	1.49161
0.6	0.49	0.313424	0	0.313424	1.52916
0.6	0.5	0.32011	0	0.32011	1.56641
0.6	0.51	0.326769	0	0.326769	1.60515
0.6	0.52	0.333396	0	0.333396	1.643
0.6	0.53	0.339987	0	0.339987	1.68025
0.6	0.54	0.346538	0	0.346538	1.71632
0.6	0.55	0.353044	0	0.353044	1.7482
0.6	0.56	0.359502	0	0.359502	1.77741
0.6	0.57	0.365907	0	0.365907	1.80066
0.6	0.58	0.372256	0	0.372256	1.81675
0.6	0.59	0.378546	0	0.378546	1.82629
0.6	0.6	0.384773	0	0.384773	1.82569
0.6	0.61	0.390936	0	0.390936	1.81705
0.6	0.62	0.397035	0	0.397035	1.79768
0.6	0.63	0.403068	0	0.403068	1.76847
0.6	0.64	0.409035	0	0.409035	1.73181
0.6	0.65	0.414939	0	0.414939	1.68443
0.6	0.66	0.420783	0	0.420783	1.63138
0.6	0.67	0.426567	0	0.426567	1.57267
0.6	0.68	0.432298	0	0.432298	1.50979
0.6	0.69	0.437978	0	0.437978	1.44541
0.6	0.7	0.443613	0	0.443613	1.37866
0.6	0.71	0.449207	0	0.449207	1.31279
0.6	0.72	0.454764	0	0.454764	1.24961
0.6	0.73	0.46029	0	0.46029	1.18673
0.6	0.74	0.46579	0	0.46579	1.12891
0.6	0.75	0.471267	0	0.471267	1.07199
0.6	0.76	0.476726	0	0.476726	1.02103
0.6	0.77	0.482171	0	0.482171	0.970662
0.6	0.78	0.487605	0	0.487605	0.925958
0.6	0.79	0.493031	0	0.493031	0.883639
0.6	0.8	0.498452	0	0.498452	0.844002
0.6	0.81	0.503871	0	0.503871	0.807941
0.6	0.82	0.509289	0	0.509289	0.772774
0.6	0.83	0.514708	0	0.514708	0.742078
0.6	0.839999	0.520131	0	0.520131	0.710487
0.6	0.849999	0.525557	0	0.525557	0.681281
0.6	0.859999	0.530989	0	0.530989	0.653863
0.6	0.869999	0.536427	0	0.536427	0.627637
0.6	0.879999	0.541871	0	0.541871	0.602007
0.6	0.889999	0.547322	0	0.547322	0.576377
0.6	0.899999	0.552781	0	0.552781	0.553131
0.6	0.909999	0.558247	0	0.558247	0.528097
0.6	0.919999	0.563721	0	0.563721	0.504255
0.6	0.929999	0.569202	0	0.569202	0.481009
0.6	0.939999	0.574691	0	0.574691	0.457168
0.6	0.949999	0.580186	0	0.580186	0.433922
0.6	0.959999	0.585688	0	0.585688	0.410676
0.6	0.969999	0.591196	0	0.591196	0.386238
0.6	0.979999	0.59671	0	0.59671	0.363588
0.6	0.989999	0.60223	0	0.60223	0.339746
0.6	0.999999	1	0	1
0.61	0	0.00256652	0	0.00256652
0.61	0.01	0.00778452	0	0.00778452	0.133335
0.61	0.02	0.0131016	0	0.0131016	0.201971
0.61	0.03	0.0185098	0	0.0185098	0.258852
0.61	0.04	0.0240035	0	0.0240035	0.308678
0.61	0.05	0.0295784	0	0.0295784	0.353474
0.61	0.06	0.0352305	0	0.0352305	0.394583
0.61	0.07	0.0409564	0	0.0409564	0.432692
0.61	0.08	0.0467529	0	0.0467529	0.46853
0.61	0.09	0.052617	0	0.052617	0.502132
0.61	0.1	0.0585458	0	0.0585458	0.534244
0.61	0.11	0.0645367	0	0.0645367	0.564791
0.61	0.12	0.0705872	0	0.0705872	0.594109
0.61	0.13	0.0766946	0	0.0766946	0.622496
0.61	0.14	0.0828566	0	0.0828566	0.64984
0.61	0.15	0.0890709	0	0.0890709	0.67614
0.61	0.16	0.0953351	0	0.0953351	0.70177
0.61	0.17	0.101647	0	0.101647	0.726953
0.61	0.18	0.108005	0	0.108005	0.751317
0.61	0.19	0.114406	0	0.114406	0.775084
0.61	0.2	0.120849	0	0.120849	0.798404
0.61	0.21	0.127331	0	0.127331	0.821128
0.61	0.22	0.133851	0	0.133851	0.843406
0.61	0.23	0.140407	0	0.140407	0.86531
0.61	0.24	0.146996	0	0.146996	0.886917
0.61	0.25	0.153618	0	0.153618	0.907928
0.61	0.26	0.16027	0	0.16027	0.928789
0.61	0.27	0.166951	0	0.166951	0.949353
0.61	0.28	0.173659	0	0.173659	0.969321
0.61	0.29	0.180392	0	0.180392	0.989586
0.61	0.3	0.187149	0	0.187149	1.00955
0.61	0.31	0.193928	0	0.193928	1.02907
0.61	0.32	0.200727	0	0.200727	1.04919
0.61	0.33	0.207545	0	0.207545	1.06901
0.61	0.34	0.214381	0	0.214381	1.08927
0.61	0.35	0.221232	0	0.221232	1.10954
0.61	0.36	0.228097	0	0.228097	1.12981
0.61	0.37	0.234975	0	0.234975	1.15156
0.61	0.38	0.241863	0	0.241863	1.17317
0.61	0.39	0.24876	0	0.24876	1.19537
0.61	0.4	0.255663	0	0.255663	1.21817
0.61	0.41	0.262572	0	0.262572	1.24186
0.61	0.42	0.269484	0	0.269484	1.2657
0.61	0.43	0.276396	0	0.276396	1.29133
0.61	0.44	0.283305	0	0.283305	1.31756
0.61	0.45	0.290211	0	0.290211	1.34736
0.61	0.46	0.297109	0	0.297109	1.37806
0.61	0.47	0.303996	0	0.303996	1.41114
0.61	0.48	0.310871	0	0.310871	1.44511
0.61	0.49	0.317729	0	0.317729	1.48058
0.61	0.5	0.324566	0	0.324566	1.51664
0.61	0.51	0.33138	0	0.33138	1.55419
0.61	0.52	0.338167	0	0.338167	1.59264
0.61	0.53	0.344921	0	0.344921	1.63078
0.61	0.54	0.351639	0	0.351639	1.66833
0.61	0.55	0.358316	0	0.358316	1.70469
0.61	0.56	0.364947	0	0.364947	1.73748
0.61	0.57	0.371529	0	0.371529	1.76668
0.61	0.58	0.378057	0	0.378057	1.79023
0.61	0.59	0.384527	0	0.384527	1.80751
0.61	0.6	0.390936	0	0.390936	1.81705
0.61	0.61	0.397281	0	0.397281	1.81705
0.61	0.62	0.403561	0	0.403561	1.80721
0.61	0.63	0.409772	0	0.409772	1.78754
0.61	0.64	0.415915	0	0.415915	1.75744
0.61	0.65	0.421991	0	0.421991	1.7181
0.61	0.66	0.428002	0	0.428002	1.67042
0.61	0.67	0.433948	0	0.433948	1.61499
