
#Surface 0 of 1 surfaces

# Contour 0, label:     9.96
 0.582908  0.029798  0.88 
 0.574242  0.0220638  0.88 
 0.571249  0.019899  0.88 
 0.564343  0.0185489  0.88 
 0.554444  0.0169214  0.88 
 0.544545  0.0155828  0.88 
 0.534646  0.0145059  0.88 
 0.524747  0.0136697  0.88 
 0.514848  0.0130581  0.88 
 0.504949  0.0126582  0.88 
 0.49505  0.0124616  0.88 
 0.485151  0.0124625  0.88 
 0.475252  0.0126576  0.88 
 0.465353  0.013047  0.88 
 0.455454  0.0136328  0.88 
 0.445555  0.0144203  0.88 
 0.435656  0.0154178  0.88 
 0.425757  0.0166376  0.88 
 0.415858  0.0180955  0.88 
 0.405959  0.0198127  0.88 
 0.405528  0.019899  0.88 
 0.39606  0.0265201  0.88 
 0.39221  0.029798  0.88 
 0.39606  0.0395238  0.88 
 0.396132  0.0396969  0.88 
 0.405959  0.0466277  0.88 
 0.410449  0.0495959  0.88 
 0.415858  0.051995  0.88 
 0.425757  0.0559468  0.88 
 0.435656  0.0594611  0.88 
 0.435769  0.0594949  0.88 
 0.445555  0.061818  0.88 
 0.455454  0.063734  0.88 
 0.465353  0.0651918  0.88 
 0.475252  0.066169  0.88 
 0.485151  0.0666481  0.88 
 0.49505  0.0666172  0.88 
 0.504949  0.0660662  0.88 
 0.514848  0.0649914  0.88 
 0.524747  0.0633957  0.88 
 0.534646  0.0612812  0.88 
 0.541377  0.0594949  0.88 
 0.544545  0.0584408  0.88 
 0.554444  0.0545567  0.88 
 0.564343  0.0501225  0.88 
 0.565386  0.0495959  0.88 
 0.574242  0.0431227  0.88 
 0.578586  0.0396969  0.88 
 0.582908  0.029798  0.88 

