
#Surface 0 of 1 surfaces

# Contour 0, label:     9.96
 0.0953709  0.524747  0.88 
 0.0941738  0.534646  0.88 
 0.0926254  0.544545  0.88 
 0.0907166  0.554444  0.88 
 0.0891918  0.561094  0.88 
 0.0883912  0.564343  0.88 
 0.0855795  0.574242  0.88 
 0.082365  0.584141  0.88 
 0.0792929  0.592524  0.88 
 0.078692  0.59404  0.88 
 0.0743636  0.603939  0.88 
 0.0695901  0.613838  0.88 
 0.0693939  0.614212  0.88 
 0.0639367  0.623737  0.88 
 0.0594949  0.630931  0.88 
 0.0576102  0.633636  0.88 
 0.0503002  0.643535  0.88 
 0.0495959  0.644435  0.88 
 0.0412355  0.653434  0.88 
 0.0396969  0.655029  0.88 
 0.029798  0.662328  0.88 
 0.0232497  0.663333  0.88 
 0.019899  0.663856  0.88 
 0.0194762  0.663333  0.88 
 0.0127106  0.653434  0.88 
 0.01  0.648569  0.88 

 0.648569  0.01  0.88 
 0.653434  0.0127106  0.88 
 0.663333  0.0194762  0.88 
 0.663856  0.019899  0.88 
 0.663333  0.0232497  0.88 
 0.662328  0.029798  0.88 
 0.655029  0.0396969  0.88 
 0.653434  0.0412355  0.88 
 0.644435  0.0495959  0.88 
 0.643535  0.0503002  0.88 
 0.633636  0.0576102  0.88 
 0.630931  0.0594949  0.88 
 0.623737  0.0639367  0.88 
 0.614212  0.0693939  0.88 
 0.613838  0.0695901  0.88 
 0.603939  0.0743636  0.88 
 0.59404  0.078692  0.88 
 0.592524  0.0792929  0.88 
 0.584141  0.082365  0.88 
 0.574242  0.0855795  0.88 
 0.564343  0.0883912  0.88 
 0.561094  0.0891918  0.88 
 0.554444  0.0907166  0.88 
 0.544545  0.0926254  0.88 
 0.534646  0.0941738  0.88 
 0.524747  0.0953709  0.88 
 0.514848  0.0962259  0.88 
 0.504949  0.0967465  0.88 
 0.49505  0.096938  0.88 
 0.485151  0.0968061  0.88 
 0.475252  0.0963574  0.88 
 0.465353  0.0955983  0.88 
 0.455454  0.0945354  0.88 
 0.445555  0.0931757  0.88 
 0.435656  0.0915273  0.88 
 0.425757  0.0895983  0.88 
 0.423959  0.0891918  0.88 
 0.415858  0.0872465  0.88 
 0.405959  0.0845796  0.88 
 0.39606  0.0816462  0.88 
 0.388791  0.0792929  0.88 
 0.386161  0.0783683  0.88 
 0.376262  0.0745727  0.88 
 0.366363  0.0705559  0.88 
 0.363695  0.0693939  0.88 
 0.356464  0.0658734  0.88 
 0.346565  0.0608551  0.88 
 0.344018  0.0594949  0.88 
 0.336666  0.0548727  0.88 
 0.328426  0.0495959  0.88 
 0.326767  0.0481888  0.88 
 0.316868  0.0397021  0.88 
 0.310707  0.029798  0.88 
 0.313389  0.019899  0.88 
 0.316868  0.018225  0.88 
 0.326767  0.0140259  0.88 
 0.336666  0.0103733  0.88 
 0.337797  0.01  0.88 

