0.53	0.26	0.151867	0	0.151867	0.93624
0.53	0.27	0.157851	0	0.157851	0.972301
0.53	0.28	0.163834	0	0.163834	1.00836
0.53	0.29	0.169815	0	0.169815	1.04502
0.53	0.3	0.175793	0	0.175793	1.08108
0.53	0.31	0.181766	0	0.181766	1.11803
0.53	0.32	0.187731	0	0.187731	1.15544
0.53	0.33	0.193687	0	0.193687	1.19284
0.53	0.34	0.199632	0	0.199632	1.23009
0.53	0.35	0.205564	0	0.205564	1.26809
0.53	0.36	0.211481	0	0.211481	1.30683
0.53	0.37	0.217381	0	0.217381	1.34587
0.53	0.38	0.223261	0	0.223261	1.38476
0.53	0.39	0.229121	0	0.229121	1.425
0.53	0.4	0.234957	0	0.234957	1.46508
0.53	0.41	0.240767	0	0.240767	1.50576
0.53	0.42	0.246548	0	0.246548	1.54555
0.53	0.43	0.252299	0	0.252299	1.58533
0.53	0.44	0.258015	0	0.258015	1.62467
0.53	0.45	0.263695	0	0.263695	1.66357
0.53	0.46	0.269335	0	0.269335	1.70827
0.53	0.47	0.274934	0	0.274934	1.75178
0.53	0.48	0.280488	0	0.280488	1.77115
0.53	0.49	0.285993	0	0.285993	1.79678
0.53	0.5	0.291448	0	0.291448	1.82807
0.53	0.51	0.296852	0	0.296852	1.84208
0.53	0.52	0.302202	0	0.302202	1.85162
0.53	0.53	0.307498	0	0.307498	1.8537
0.53	0.54	0.312738	0	0.312738	1.84715
0.53	0.55	0.317923	0	0.317923	1.83195
0.53	0.56	0.323054	0	0.323054	1.809
0.53	0.57	0.328132	0	0.328132	1.7786
0.53	0.58	0.33316	0	0.33316	1.74165
0.53	0.59	0.33814	0	0.33814	1.69903
0.53	0.6	0.343076	0	0.343076	1.65194
0.53	0.61	0.347971	0	0.347971	1.60247
0.53	0.62	0.35283	0	0.35283	1.55091
0.53	0.63	0.357657	0	0.357657	1.49816
0.53	0.64	0.362455	0	0.362455	1.44601
0.53	0.65	0.36723	0	0.36723	1.39445
0.53	0.66	0.371985	0	0.371985	1.34408
0.53	0.67	0.376724	0	0.376724	1.297
0.53	0.68	0.381452	0	0.381452	1.25021
0.53	0.69	0.386171	0	0.386171	1.2067
0.53	0.7	0.390885	0	0.390885	1.16527
0.53	0.71	0.395597	0	0.395597	1.12563
0.53	0.72	0.40031	0	0.40031	1.08749
0.53	0.73	0.405026	0	0.405026	1.05262
0.53	0.74	0.409748	0	0.409748	1.01864
0.53	0.75	0.414477	0	0.414477	0.985861
0.53	0.76	0.419216	0	0.419216	0.955164
0.53	0.77	0.423965	0	0.423965	0.924766
0.53	0.78	0.428726	0	0.428726	0.895858
0.53	0.79	0.433501	0	0.433501	0.867844
0.53	0.8	0.43829	0	0.43829	0.840127
0.53	0.81	0.443094	0	0.443094	0.813305
0.53	0.82	0.447914	0	0.447914	0.787079
0.53	0.83	0.45275	0	0.45275	0.759661
0.53	0.839999	0.457604	0	0.457604	0.734329
0.53	0.849999	0.462474	0	0.462474	0.708699
0.53	0.859999	0.467363	0	0.467363	0.682771
0.53	0.869999	0.472269	0	0.472269	0.656545
0.53	0.879999	0.477193	0	0.477193	0.631511
0.53	0.889999	0.482134	0	0.482134	0.605881
0.53	0.899999	0.487094	0	0.487094	0.579059
0.53	0.909999	0.492071	0	0.492071	0.554323
0.53	0.919999	0.497064	0	0.497064	0.527799
0.53	0.929999	0.502075	0	0.502075	0.501871
0.53	0.939999	0.507102	0	0.507102	0.475645
0.53	0.949999	0.512145	0	0.512145	0.450611
0.53	0.959999	0.517201	0	0.517201	0.423193
0.53	0.969999	0.522272	0	0.522272	0.398159
0.53	0.979999	0.527355	0	0.527355	0.371933
0.53	0.989999	0.532448	0	0.532448	0.348091
0.53	0.999999	1	0	1
0.54	0	0.00266309	0	0.00266309
0.54	0.01	0.00801848	0	0.00801848	0.139091
0.54	0.02	0.0134141	0	0.0134141	0.171857
0.54	0.03	0.0188513	0	0.0188513	0.203857
0.54	0.04	0.0243305	0	0.0243305	0.235252
0.54	0.05	0.0298516	0	0.0298516	0.265948
0.54	0.06	0.0354142	0	0.0354142	0.296421
0.54	0.07	0.0410176	0	0.0410176	0.326447
0.54	0.08	0.046661	0	0.046661	0.356324
0.54	0.09	0.052343	0	0.052343	0.386275
0.54	0.1	0.0580625	0	0.0580625	0.416189
0.54	0.11	0.0638179	0	0.0638179	0.446178
0.54	0.12	0.0696078	0	0.0696078	0.476539
0.54	0.13	0.0754305	0	0.0754305	0.506863
0.54	0.14	0.0812843	0	0.0812843	0.537708
0.54	0.15	0.0871672	0	0.0871672	0.568777
0.54	0.16	0.0930774	0	0.0930774	0.60007
0.54	0.17	0.099013	0	0.099013	0.631809
0.54	0.18	0.104972	0	0.104972	0.663772
0.54	0.19	0.110952	0	0.110952	0.696331
0.54	0.2	0.116952	0	0.116952	0.728816
0.54	0.21	0.12297	0	0.12297	0.761896
0.54	0.22	0.129002	0	0.129002	0.794828
0.54	0.23	0.135048	0	0.135048	0.828654
0.54	0.24	0.141105	0	0.141105	0.862032
0.54	0.25	0.147172	0	0.147172	0.896007
0.54	0.26	0.153246	0	0.153246	0.93013
0.54	0.27	0.159325	0	0.159325	0.964105
0.54	0.28	0.165409	0	0.165409	0.998676
0.54	0.29	0.171494	0	0.171494	1.0328
0.54	0.3	0.177578	0	0.177578	1.06767
0.54	0.31	0.183661	0	0.183661	1.10224
0.54	0.32	0.18974	0	0.18974	1.13726
0.54	0.33	0.195813	0	0.195813	1.17213
0.54	0.34	0.201879	0	0.201879	1.20789
0.54	0.35	0.207935	0	0.207935	1.2438
0.54	0.36	0.21398	0	0.21398	1.27956
0.54	0.37	0.220011	0	0.220011	1.31652
0.54	0.38	0.226028	0	0.226028	1.35332
0.54	0.39	0.232026	0	0.232026	1.39102
0.54	0.4	0.238005	0	0.238005	1.42902
0.54	0.41	0.243962	0	0.243962	1.46672
0.54	0.42	0.249894	0	0.249894	1.50621
0.54	0.43	0.255799	0	0.255799	1.5451
0.54	0.44	0.261674	0	0.261674	1.58638
0.54	0.45	0.267516	0	0.267516	1.63049
0.54	0.46	0.273324	0	0.273324	1.67221
0.54	0.47	0.279093	0	0.279093	1.70559
0.54	0.48	0.284821	0	0.284821	1.73092
0.54	0.49	0.290503	0	0.290503	1.77085
0.54	0.5	0.296138	0	0.296138	1.80036
0.54	0.51	0.301724	0	0.301724	1.82152
0.54	0.52	0.307258	0	0.307258	1.83761
0.54	0.53	0.312738	0	0.312738	1.84715
0.54	0.54	0.318163	0	0.318163	1.84804
0.54	0.55	0.323532	0	0.323532	1.84089
0.54	0.56	0.328846	0	0.328846	1.82539
0.54	0.57	0.334104	0	0.334104	1.80095
0.54	0.58	0.339309	0	0.339309	1.76907
0.54	0.59	0.344462	0	0.344462	1.73062
0.54	0.6	0.349566	0	0.349566	1.68651
0.54	0.61	0.354625	0	0.354625	1.63764
0.54	0.62	0.359643	0	0.359643	1.58668
0.54	0.63	0.364623	0	0.364623	1.53333
0.54	0.64	0.369569	0	0.369569	1.47939
0.54	0.65	0.374486	0	0.374486	1.42604
0.54	0.66	0.379379	0	0.379379	1.37329
0.54	0.67	0.38425	0	0.38425	1.32173
0.54	0.68	0.389105	0	0.389105	1.27345
0.54	0.69	0.393947	0	0.393947	1.22607
0.54	0.7	0.398779	0	0.398779	1.18226
0.54	0.71	0.403606	0	0.403606	1.13964
0.54	0.72	0.408428	0	0.408428	1.1
0.54	0.73	0.413251	0	0.413251	1.06245
0.54	0.74	0.418075	0	0.418075	1.02639
0.54	0.75	0.422904	0	0.422904	0.992417
0.54	0.76	0.427738	0	0.427738	0.959635
0.54	0.77	0.43258	0	0.43258	0.928938
0.54	0.78	0.437431	0	0.437431	0.89854
0.54	0.79	0.442293	0	0.442293	0.86993
0.54	0.8	0.447166	0	0.447166	0.841618
0.54	0.81	0.452051	0	0.452051	0.813901
0.54	0.82	0.45695	0	0.45695	0.786781
0.54	0.83	0.461863	0	0.461863	0.761151
0.54	0.839999	0.46679	0	0.46679	0.734627
0.54	0.849999	0.471731	0	0.471731	0.708699
0.54	0.859999	0.476688	0	0.476688	0.683069
0.54	0.869999	0.48166	0	0.48166	0.657737
0.54	0.879999	0.486647	0	0.486647	0.631809
0.54	0.889999	0.491649	0	0.491649	0.606477
0.54	0.899999	0.496667	0	0.496667	0.581741
0.54	0.909999	0.501699	0	0.501699	0.555813
0.54	0.919999	0.506746	0	0.506746	0.530779
0.54	0.929999	0.511807	0	0.511807	0.504851
0.54	0.939999	0.516882	0	0.516882	0.480413
0.54	0.949999	0.52197	0	0.52197	0.454187
0.54	0.959999	0.52707	0	0.52707	0.430346
0.54	0.969999	0.532181	0	0.532181	0.405312
0.54	0.979999	0.537302	0	0.537302	0.380874
0.54	0.989999	0.542431	0	0.542431	0.357628
0.54	0.999999	1	0	1
0.55	0	0.00266885	0	0.00266885
0.55	0.01	0.00803845	0	0.00803845	0.142101
0.55	0.02	0.0134518	0	0.0134518	0.177231
0.55	0.03	0.0189101	0	0.0189101	0.21114
0.55	0.04	0.0244137	0	0.0244137	0.243839
0.55	0.05	0.0299624	0	0.0299624	0.275914
0.55	0.06	0.0355557	0	0.0355557	0.307132
0.55	0.07	0.0411929	0	0.0411929	0.337809
0.55	0.08	0.0468731	0	0.0468731	0.368357
0.55	0.09	0.0525949	0	0.0525949	0.398345
0.55	0.1	0.0583572	0	0.0583572	0.428334
0.55	0.11	0.0641585	0	0.0641585	0.45836
0.55	0.12	0.0699973	0	0.0699973	0.488237
0.55	0.13	0.0758718	0	0.0758718	0.518262
0.55	0.14	0.0817804	0	0.0817804	0.548512
0.55	0.15	0.0877212	0	0.0877212	0.578612
0.55	0.16	0.0936923	0	0.0936923	0.609234
0.55	0.17	0.0996919	0	0.0996919	0.63993
0.55	0.18	0.105718	0	0.105718	0.670999
0.55	0.19	0.111769	0	0.111769	0.702068
0.55	0.2	0.117842	0	0.117842	0.73351
0.55	0.21	0.123936	0	0.123936	0.765026
0.55	0.22	0.130048	0	0.130048	0.796765
0.55	0.23	0.136177	0	0.136177	0.828654
0.55	0.24	0.14232	0	0.14232	0.860691
0.55	0.25	0.148476	0	0.148476	0.892878
0.55	0.26	0.154642	0	0.154642	0.925213
0.55	0.27	0.160818	0	0.160818	0.957698
0.55	0.28	0.167	0	0.167	0.989884
0.55	0.29	0.173187	0	0.173187	1.02282
0.55	0.3	0.179377	0	0.179377	1.05515
0.55	0.31	0.185569	0	0.185569	1.08778
0.55	0.32	0.19176	0	0.19176	1.12101
0.55	0.33	0.197948	0	0.197948	1.1538
0.55	0.34	0.204133	0	0.204133	1.18718
0.55	0.35	0.210311	0	0.210311	1.22055
0.55	0.36	0.216481	0	0.216481	1.25453
0.55	0.37	0.222642	0	0.222642	1.28835
0.55	0.38	0.22879	0	0.22879	1.32367
0.55	0.39	0.234925	0	0.234925	1.35839
0.55	0.4	0.241043	0	0.241043	1.39415
0.55	0.41	0.247143	0	0.247143	1.43096
0.55	0.42	0.253222	0	0.253222	1.46836
0.55	0.43	0.259277	0	0.259277	1.5083
0.55	0.44	0.265307	0	0.265307	1.54942
0.55	0.45	0.271309	0	0.271309	1.58995
0.55	0.46	0.277279	0	0.277279	1.62691
0.55	0.47	0.283215	0	0.283215	1.6585
0.55	0.48	0.289111	0	0.289111	1.69575
0.55	0.49	0.294967	0	0.294967	1.73509
0.55	0.5	0.300779	0	0.300779	1.76698
0.55	0.51	0.306544	0	0.306544	1.79291
0.55	0.52	0.31226	0	0.31226	1.81615
0.55	0.53	0.317923	0	0.317923	1.83195
0.55	0.54	0.323532	0	0.323532	1.84089
0.55	0.55	0.329086	0	0.329086	1.84238
0.55	0.56	0.334583	0	0.334583	1.83314
0.55	0.57	0.340023	0	0.340023	1.81705
0.55	0.58	0.345406	0	0.345406	1.79201
0.55	0.59	0.350735	0	0.350735	1.75834
0.55	0.6	0.356012	0	0.356012	1.7187
0.55	0.61	0.361238	0	0.361238	1.6731
0.55	0.62	0.366418	0	0.366418	1.62214
0.55	0.63	0.371555	0	0.371555	1.56939
0.55	0.64	0.376652	0	0.376652	1.51455
0.55	0.65	0.381716	0	0.381716	1.45912
0.55	0.66	0.386748	0	0.386748	1.40399
0.55	0.67	0.391755	0	0.391755	1.35094
0.55	0.68	0.39674	0	0.39674	1.29819
0.55	0.69	0.401706	0	0.401706	1.24902
0.55	0.7	0.406659	0	0.406659	1.20044
0.55	0.71	0.411601	0	0.411601	1.15663
0.55	0.72	0.416535	0	0.416535	1.11401
0.55	0.73	0.421465	0	0.421465	1.07348
0.55	0.74	0.426393	0	0.426393	1.03563
0.55	0.75	0.431321	0	0.431321	1.00046
0.55	0.76	0.436252	0	0.436252	0.965297
0.55	0.77	0.441187	0	0.441187	0.933111
0.55	0.78	0.446129	0	0.446129	0.902712
0.55	0.79	0.451077	0	0.451077	0.871718
0.55	0.8	0.456035	0	0.456035	0.844002
0.55	0.81	0.461002	0	0.461002	0.81569
0.55	0.82	0.46598	0	0.46598	0.788569
0.55	0.83	0.470968	0	0.470968	0.761747
0.55	0.839999	0.475969	0	0.475969	0.734627
0.55	0.849999	0.480981	0	0.480981	0.709593
0.55	0.859999	0.486006	0	0.486006	0.683963
0.55	0.869999	0.491044	0	0.491044	0.658929
0.55	0.879999	0.496095	0	0.496095	0.633597
0.55	0.889999	0.501158	0	0.501158	0.608861
0.55	0.899999	0.506234	0	0.506234	0.583231
0.55	0.909999	0.511322	0	0.511322	0.558496
0.55	0.919999	0.516422	0	0.516422	0.533462
0.55	0.929999	0.521535	0	0.521535	0.510812
0.55	0.939999	0.526658	0	0.526658	0.48399
0.55	0.949999	0.531792	0	0.531792	0.460744
0.55	0.959999	0.536935	0	0.536935	0.436306
0.55	0.969999	0.542088	0	0.542088	0.41306
0.55	0.979999	0.547248	0	0.547248	0.389218
0.55	0.989999	0.552414	0	0.552414	0.367165
0.55	0.999999	1	0	1
0.56	0	0.00267466	0	0.00267466
0.56	0.01	0.00805881	0	0.00805881	0.145463
0.56	0.02	0.0134905	0	0.0134905	0.183061
0.56	0.03	0.0189707	0	0.0189707	0.218879
0.56	0.04	0.0244995	0	0.0244995	0.253227
0.56	0.05	0.0300769	0	0.0300769	0.286344
0.56	0.06	0.035702	0	0.035702	0.31855
0.56	0.07	0.0413743	0	0.0413743	0.350028
0.56	0.08	0.0470925	0	0.0470925	0.380874
0.56	0.09	0.0528555	0	0.0528555	0.41116
0.56	0.1	0.0586619	0	0.0586619	0.441372
0.56	0.11	0.0645104	0	0.0645104	0.471026
0.56	0.12	0.0703992	0	0.0703992	0.500828
0.56	0.13	0.0763267	0	0.0763267	0.530407
0.56	0.14	0.0822913	0	0.0822913	0.559986
0.56	0.15	0.088291	0	0.088291	0.58949
0.56	0.16	0.0943241	0	0.0943241	0.619367
0.56	0.17	0.100389	0	0.100389	0.648946
0.56	0.18	0.106483	0	0.106483	0.678971
0.56	0.19	0.112604	0	0.112604	0.708774
0.56	0.2	0.118751	0	0.118751	0.738949
0.56	0.21	0.124922	0	0.124922	0.769272
0.56	0.22	0.131114	0	0.131114	0.799447
0.56	0.23	0.137326	0	0.137326	0.829995
0.56	0.24	0.143555	0	0.143555	0.860542
0.56	0.25	0.1498	0	0.1498	0.89094
0.56	0.26	0.156059	0	0.156059	0.921488
0.56	0.27	0.162329	0	0.162329	0.952333
0.56	0.28	0.16861	0	0.16861	0.982732
0.56	0.29	0.174898	0	0.174898	1.01343
0.56	0.3	0.181193	0	0.181193	1.04442
0.56	0.31	0.187492	0	0.187492	1.07527
0.56	0.32	0.193794	0	0.193794	1.10537
0.56	0.33	0.200096	0	0.200096	1.13726
0.56	0.34	0.206397	0	0.206397	1.1678
0.56	0.35	0.212695	0	0.212695	1.1991
0.56	0.36	0.218989	0	0.218989	1.23084
0.56	0.37	0.225275	0	0.225275	1.26258
0.56	0.38	0.231553	0	0.231553	1.29521
0.56	0.39	0.237821	0	0.237821	1.32814
0.56	0.4	0.244075	0	0.244075	1.36167
0.56	0.41	0.250315	0	0.250315	1.39713
0.56	0.42	0.256537	0	0.256537	1.43394
0.56	0.43	0.26274	0	0.26274	1.47164
0.56	0.44	0.268921	0	0.268921	1.50889
0.56	0.45	0.275077	0	0.275077	1.54614
0.56	0.46	0.281205	0	0.281205	1.58042
0.56	0.47	0.287302	0	0.287302	1.61558
0.56	0.48	0.293365	0	0.293365	1.65552
0.56	0.49	0.29939	0	0.29939	1.69426
0.56	0.5	0.305374	0	0.305374	1.72824
0.56	0.51	0.311315	0	0.311315	1.75983
0.56	0.52	0.31721	0	0.31721	1.78635
0.56	0.53	0.323054	0	0.323054	1.809
0.56	0.54	0.328846	0	0.328846	1.82539
0.56	0.55	0.334583	0	0.334583	1.83314
0.56	0.56	0.340263	0	0.340263	1.83463
0.56	0.57	0.345885	0	0.345885	1.82509
0.56	0.58	0.35145	0	0.35145	1.80811
0.56	0.59	0.356957	0	0.356957	1.78128
0.56	0.6	0.362408	0	0.362408	1.74671
0.56	0.61	0.367805	0	0.367805	1.70499
0.56	0.62	0.37315	0	0.37315	1.6582
0.56	0.63	0.378448	0	0.378448	1.60545
0.56	0.64	0.383701	0	0.383701	1.55121
0.56	0.65	0.388913	0	0.388913	1.49429
0.56	0.66	0.39409	0	0.39409	1.43766
0.56	0.67	0.399234	0	0.399234	1.38134
0.56	0.68	0.404352	0	0.404352	1.3268
0.56	0.69	0.409446	0	0.409446	1.27345
0.56	0.7	0.414521	0	0.414521	1.22309
0.56	0.71	0.41958	0	0.41958	1.1754
0.56	0.72	0.424627	0	0.424627	1.12921
0.56	0.73	0.429666	0	0.429666	1.08719
0.56	0.74	0.434699	0	0.434699	1.04666
0.56	0.75	0.439728	0	0.439728	1.00791
0.56	0.76	0.444756	0	0.444756	0.973642
0.56	0.77	0.449785	0	0.449785	0.939369
0.56	0.78	0.454817	0	0.454817	0.906289
0.56	0.79	0.459854	0	0.459854	0.876188
0.56	0.8	0.464896	0	0.464896	0.846088
0.56	0.81	0.469945	0	0.469945	0.817478
0.56	0.82	0.475001	0	0.475001	0.790358
0.56	0.83	0.480066	0	0.480066	0.762939
0.56	0.839999	0.48514	0	0.48514	0.737309
0.56	0.849999	0.490224	0	0.490224	0.710785
0.56	0.859999	0.495318	0	0.495318	0.685751
0.56	0.869999	0.500421	0	0.500421	0.660121
0.56	0.879999	0.505535	0	0.505535	0.635087
0.56	0.889999	0.51066	0	0.51066	0.610948
0.56	0.899999	0.515794	0	0.515794	0.58651
0.56	0.909999	0.520939	0	0.520939	0.562072
0.56	0.919999	0.526093	0	0.526093	0.538826
0.56	0.929999	0.531257	0	0.531257	0.513792
0.56	0.939999	0.536429	0	0.536429	0.48995
0.56	0.949999	0.54161	0	0.54161	0.467896
0.56	0.959999	0.546797	0	0.546797	0.442863
0.56	0.969999	0.551992	0	0.551992	0.420809
0.56	0.979999	0.557192	0	0.557192	0.399351
0.56	0.989999	0.562396	0	0.562396	0.377893
0.56	0.999999	1	0	1
0.57	0	0.00268052	0	0.00268052
0.57	0.01	0.00807958	0	0.00807958	0.149098
0.57	0.02	0.0135302	0	0.0135302	0.189375
0.57	0.03	0.0190331	0	0.0190331	0.227261
0.57	0.04	0.0245883	0	0.0245883	0.263136
0.57	0.05	0.0301954	0	0.0301954	0.297595
0.57	0.06	0.0358536	0	0.0358536	0.330694
0.57	0.07	0.0415621	0	0.0415621	0.362881
0.57	0.08	0.0473198	0	0.0473198	0.394173
0.57	0.09	0.0531253	0	0.0531253	0.424869
0.57	0.1	0.0589772	0	0.0589772	0.454895
0.57	0.11	0.0648741	0	0.0648741	0.484698
0.57	0.12	0.0708143	0	0.0708143	0.51409
0.57	0.13	0.0767962	0	0.0767962	0.543222
0.57	0.14	0.082818	0	0.082818	0.572205
0.57	0.15	0.0888778	0	0.0888778	0.601262
0.57	0.16	0.0949739	0	0.0949739	0.630021
0.57	0.17	0.101104	0	0.101104	0.659004
0.57	0.18	0.107267	0	0.107267	0.687614
0.57	0.19	0.11346	0	0.11346	0.716522
0.57	0.2	0.119682	0	0.119682	0.745505
0.57	0.21	0.12593	0	0.12593	0.774264
0.57	0.22	0.132202	0	0.132202	0.803396
0.57	0.23	0.138497	0	0.138497	0.832081
0.57	0.24	0.144813	0	0.144813	0.860989
0.57	0.25	0.151147	0	0.151147	0.890195
0.57	0.26	0.157498	0	0.157498	0.919104
0.57	0.27	0.163863	0	0.163863	0.947714
0.57	0.28	0.170241	0	0.170241	0.977069
0.57	0.29	0.17663	0	0.17663	1.00568
0.57	0.3	0.183028	0	0.183028	1.03459
0.57	0.31	0.189434	0	0.189434	1.0635
0.57	0.32	0.195845	0	0.195845	1.0924
0.57	0.33	0.202259	0	0.202259	1.12101
0.57	0.34	0.208675	0	0.208675	1.15022
0.57	0.35	0.215091	0	0.215091	1.17943
0.57	0.36	0.221506	0	0.221506	1.20878
0.57	0.37	0.227916	0	0.227916	1.23858
0.57	0.38	0.234321	0	0.234321	1.26854
0.57	0.39	0.240718	0	0.240718	1.29983
0.57	0.4	0.247106	0	0.247106	1.33231
0.57	0.41	0.253482	0	0.253482	1.36539
0.57	0.42	0.259844	0	0.259844	1.39892
0.57	0.43	0.26619	0	0.26619	1.43379
0.57	0.44	0.272518	0	0.272518	1.46836
0.57	0.45	0.278824	0	0.278824	1.50234
0.57	0.46	0.285106	0	0.285106	1.53542
0.57	0.47	0.291361	0	0.291361	1.57297
0.57	0.48	0.297584	0	0.297584	1.61231
0.57	0.49	0.303774	0	0.303774	1.65105
0.57	0.5	0.309927	0	0.309927	1.68592
0.57	0.51	0.316041	0	0.316041	1.7193
0.57	0.52	0.32211	0	0.32211	1.75148
0.57	0.53	0.328132	0	0.328132	1.7786
0.57	0.54	0.334104	0	0.334104	1.80095
0.57	0.55	0.340023	0	0.340023	1.81705
0.57	0.56	0.345885	0	0.345885	1.82509
0.57	0.57	0.35169	0	0.35169	1.82599
0.57	0.58	0.357437	0	0.357437	1.81586
0.57	0.59	0.363123	0	0.363123	1.79768
0.57	0.6	0.368751	0	0.368751	1.77026
0.57	0.61	0.374322	0	0.374322	1.7342
0.57	0.62	0.379836	0	0.379836	1.69069
0.57	0.63	0.385298	0	0.385298	1.64181
0.57	0.64	0.39071	0	0.39071	1.58787
0.57	0.65	0.396075	0	0.396075	1.53184
0.57	0.66	0.401399	0	0.401399	1.47343
0.57	0.67	0.406685	0	0.406685	1.41501
0.57	0.68	0.411939	0	0.411939	1.3572
0.57	0.69	0.417163	0	0.417163	1.30147
0.57	0.7	0.422362	0	0.422362	1.24782
0.57	0.71	0.427541	0	0.427541	1.19627
0.57	0.72	0.432704	0	0.432704	1.14858
0.57	0.73	0.437852	0	0.437852	1.10239
0.57	0.74	0.442991	0	0.442991	1.05977
0.57	0.75	0.448122	0	0.448122	1.01954
0.57	0.76	0.453248	0	0.453248	0.981688
0.57	0.77	0.458372	0	0.458372	0.94533
0.57	0.78	0.463496	0	0.463496	0.912845
0.57	0.79	0.46862	0	0.46862	0.880063
0.57	0.8	0.473747	0	0.473747	0.849962
0.57	0.81	0.478878	0	0.478878	0.820458
0.57	0.82	0.484014	0	0.484014	0.792146
0.57	0.83	0.489155	0	0.489155	0.765324
0.57	0.839999	0.494303	0	0.494303	0.7388
0.57	0.849999	0.499458	0	0.499458	0.71317
0.57	0.859999	0.504621	0	0.504621	0.686944
0.57	0.869999	0.509791	0	0.509791	0.662804
0.57	0.879999	0.514969	0	0.514969	0.638962
0.57	0.889999	0.520154	0	0.520154	0.613332
0.57	0.899999	0.525348	0	0.525348	0.590086
0.57	0.909999	0.530549	0	0.530549	0.566244
0.57	0.919999	0.535757	0	0.535757	0.542998
0.57	0.929999	0.540973	0	0.540973	0.519156
0.57	0.939999	0.546195	0	0.546195	0.497103
0.57	0.949999	0.551423	0	0.551423	0.473261
0.57	0.959999	0.556656	0	0.556656	0.451803
0.57	0.969999	0.561893	0	0.561893	0.429153
0.57	0.979999	0.567134	0	0.567134	0.408888
0.57	0.989999	0.572377	0	0.572377	0.389218
0.57	0.999999	1	0	1
0.58	0	0.00268644	0	0.00268644
0.58	0.01	0.00810082	0	0.00810082	0.153151
0.58	0.02	0.0135711	0	0.0135711	0.19622
0.58	0.03	0.0190976	0	0.0190976	0.236221
0.58	0.04	0.0246801	0	0.0246801	0.273846
0.58	0.05	0.0303182	0	0.0303182	0.309404
0.58	0.06	0.0360108	0	0.0360108	0.343621
0.58	0.07	0.0417569	0	0.0417569	0.376403
0.58	0.08	0.0475555	0	0.0475555	0.408292
0.58	0.09	0.0534048	0	0.0534048	0.439137
0.58	0.1	0.0593037	0	0.0593037	0.469312
0.58	0.11	0.0652505	0	0.0652505	0.498965
0.58	0.12	0.0712435	0	0.0712435	0.528023
0.58	0.13	0.0772811	0	0.0772811	0.556931
0.58	0.14	0.0833614	0	0.0833614	0.585392
0.58	0.15	0.0894826	0	0.0894826	0.613481
0.58	0.16	0.0956428	0	0.0956428	0.641495
0.58	0.17	0.10184	0	0.10184	0.66936
0.58	0.18	0.108073	0	0.108073	0.697374
0.58	0.19	0.114338	0	0.114338	0.725016
0.58	0.2	0.120635	0	0.120635	0.752658
0.58	0.21	0.126961	0	0.126961	0.780374
0.58	0.22	0.133315	0	0.133315	0.807643
0.58	0.23	0.139693	0	0.139693	0.83521
0.58	0.24	0.146095	0	0.146095	0.862628
0.58	0.25	0.152518	0	0.152518	0.890195
0.58	0.26	0.15896	0	0.15896	0.917315
0.58	0.27	0.16542	0	0.16542	0.944734
0.58	0.28	0.171895	0	0.171895	0.971854
0.58	0.29	0.178384	0	0.178384	0.998974
0.58	0.3	0.184885	0	0.184885	1.02594
0.58	0.31	0.191396	0	0.191396	1.05292
0.58	0.32	0.197915	0	0.197915	1.08004
0.58	0.33	0.20444	0	0.20444	1.10701
0.58	0.34	0.210969	0	0.210969	1.13383
0.58	0.35	0.217502	0	0.217502	1.1611
0.58	0.36	0.224035	0	0.224035	1.18867
0.58	0.37	0.230567	0	0.230567	1.21608
0.58	0.38	0.237096	0	0.237096	1.24454
0.58	0.39	0.243621	0	0.243621	1.2745
0.58	0.4	0.250139	0	0.250139	1.30326
0.58	0.41	0.256648	0	0.256648	1.3338
0.58	0.42	0.263147	0	0.263147	1.36524
0.58	0.43	0.269633	0	0.269633	1.39683
0.58	0.44	0.276103	0	0.276103	1.42813
0.58	0.45	0.282556	0	0.282556	1.45912
0.58	0.46	0.288987	0	0.288987	1.49369
0.58	0.47	0.295394	0	0.295394	1.52975
0.58	0.48	0.301775	0	0.301775	1.5676
0.58	0.49	0.308125	0	0.308125	1.60456
0.58	0.5	0.314442	0	0.314442	1.64092
0.58	0.51	0.320723	0	0.320723	1.67578
0.58	0.52	0.326964	0	0.326964	1.70976
0.58	0.53	0.33316	0	0.33316	1.74165
0.58	0.54	0.339309	0	0.339309	1.76907
0.58	0.55	0.345406	0	0.345406	1.79201
0.58	0.56	0.35145	0	0.35145	1.80811
0.58	0.57	0.357437	0	0.357437	1.81586
0.58	0.58	0.363364	0	0.363364	1.81586
0.58	0.59	0.369232	0	0.369232	1.80632
0.58	0.6	0.375039	0	0.375039	1.78665
0.58	0.61	0.380785	0	0.380785	1.75774
0.58	0.62	0.386471	0	0.386471	1.72108
0.58	0.63	0.3921	0	0.3921	1.67578
0.58	0.64	0.397675	0	0.397675	1.62452
0.58	0.65	0.403197	0	0.403197	1.56909
0.58	0.66	0.408672	0	0.408672	1.51128
0.58	0.67	0.414104	0	0.414104	1.45137
0.58	0.68	0.419496	0	0.419496	1.39147
0.58	0.69	0.424853	0	0.424853	1.33246
0.58	0.7	0.430181	0	0.430181	1.27614
0.58	0.71	0.435482	0	0.435482	1.2207
0.58	0.72	0.440761	0	0.440761	1.16944
0.58	0.73	0.446022	0	0.446022	1.12087
0.58	0.74	0.451268	0	0.451268	1.07467
