0.48	0.16	0.0842637	0	0.0842637	0.611544
0.48	0.17	0.089501	0	0.089501	0.638813
0.48	0.18	0.0947544	0	0.0947544	0.666752
0.48	0.19	0.100023	0	0.100023	0.695437
0.48	0.2	0.105307	0	0.105307	0.725538
0.48	0.21	0.110606	0	0.110606	0.756755
0.48	0.22	0.115917	0	0.115917	0.789091
0.48	0.23	0.121241	0	0.121241	0.823066
0.48	0.24	0.126576	0	0.126576	0.858679
0.48	0.25	0.13192	0	0.13192	0.895709
0.48	0.26	0.137271	0	0.137271	0.934452
0.48	0.27	0.142629	0	0.142629	0.97543
0.48	0.28	0.14799	0	0.14799	1.0179
0.48	0.29	0.153353	0	0.153353	1.06245
0.48	0.3	0.158714	0	0.158714	1.10894
0.48	0.31	0.164072	0	0.164072	1.15722
0.48	0.32	0.169423	0	0.169423	1.20744
0.48	0.33	0.174764	0	0.174764	1.2596
0.48	0.34	0.180091	0	0.180091	1.31279
0.48	0.35	0.185401	0	0.185401	1.36733
0.48	0.36	0.190691	0	0.190691	1.42276
0.48	0.37	0.195955	0	0.195955	1.47864
0.48	0.38	0.20119	0	0.20119	1.53363
0.48	0.39	0.206392	0	0.206392	1.58831
0.48	0.4	0.211556	0	0.211556	1.64121
0.48	0.41	0.216679	0	0.216679	1.69188
0.48	0.42	0.221757	0	0.221757	1.73882
0.48	0.43	0.226784	0	0.226784	1.78158
0.48	0.44	0.231759	0	0.231759	1.82003
0.48	0.45	0.236677	0	0.236677	1.85117
0.48	0.46	0.241536	0	0.241536	1.87621
0.48	0.47	0.246333	0	0.246333	1.89394
0.48	0.48	0.251067	0	0.251067	1.90347
0.48	0.49	0.255737	0	0.255737	1.90452
0.48	0.5	0.260342	0	0.260342	1.90169
0.48	0.51	0.264881	0	0.264881	1.87129
0.48	0.52	0.269358	0	0.269358	1.87159
0.48	0.53	0.273773	0	0.273773	1.82539
0.48	0.54	0.278128	0	0.278128	1.78427
0.48	0.55	0.282426	0	0.282426	1.74373
0.48	0.56	0.286672	0	0.286672	1.69724
0.48	0.57	0.290869	0	0.290869	1.64539
0.48	0.58	0.295021	0	0.295021	1.59055
0.48	0.59	0.299135	0	0.299135	1.53333
0.48	0.6	0.303215	0	0.303215	1.47581
0.48	0.61	0.307265	0	0.307265	1.4177
0.48	0.62	0.311292	0	0.311292	1.36048
0.48	0.63	0.315301	0	0.315301	1.30475
0.48	0.64	0.319297	0	0.319297	1.2511
0.48	0.65	0.323285	0	0.323285	1.19954
0.48	0.66	0.32727	0	0.32727	1.15067
0.48	0.67	0.331257	0	0.331257	1.10388
0.48	0.68	0.33525	0	0.33525	1.06096
0.48	0.69	0.339253	0	0.339253	1.02073
0.48	0.7	0.343272	0	0.343272	0.982583
0.48	0.71	0.347309	0	0.347309	0.947714
0.48	0.72	0.351368	0	0.351368	0.915229
0.48	0.73	0.355452	0	0.355452	0.885427
0.48	0.74	0.359564	0	0.359564	0.856817
0.48	0.75	0.363708	0	0.363708	0.831485
0.48	0.76	0.367886	0	0.367886	0.807047
0.48	0.77	0.372101	0	0.372101	0.785291
0.48	0.78	0.376354	0	0.376354	0.764132
0.48	0.79	0.380649	0	0.380649	0.74476
0.48	0.8	0.384987	0	0.384987	0.725985
0.48	0.81	0.389371	0	0.389371	0.708699
0.48	0.82	0.393803	0	0.393803	0.691414
0.48	0.83	0.398285	0	0.398285	0.676215
0.48	0.839999	0.40282	0	0.40282	0.660419
0.48	0.849999	0.407408	0	0.407408	0.646114
0.48	0.859999	0.412054	0	0.412054	0.631213
0.48	0.869999	0.41676	0	0.41676	0.617802
0.48	0.879999	0.421529	0	0.421529	0.603795
0.48	0.889999	0.426365	0	0.426365	0.590682
0.48	0.899999	0.431272	0	0.431272	0.578165
0.48	0.909999	0.436255	0	0.436255	0.565648
0.48	0.919999	0.441321	0	0.441321	0.554621
0.48	0.929999	0.44648	0	0.44648	0.543296
0.48	0.939999	0.451742	0	0.451742	0.534356
0.48	0.949999	0.457124	0	0.457124	0.526607
0.48	0.959999	0.462652	0	0.462652	0.522137
0.48	0.969999	0.46837	0	0.46837	0.524521
0.48	0.979999	0.474366	0	0.474366	0.537038
0.48	0.989999	0.480899	0	0.480899	0.586212
0.48	0.999999	1	0	1
0.49	0	0.0025151	0	0.0025151
0.49	0.01	0.00756688	0	0.00756688	0.229073
0.49	0.02	0.0126276	0	0.0126276	0.261809
0.49	0.03	0.0176971	0	0.0176971	0.290684
0.49	0.04	0.0227769	0	0.0227769	0.31773
0.49	0.05	0.0278686	0	0.0278686	0.343658
0.49	0.06	0.0329736	0	0.0329736	0.368804
0.49	0.07	0.0380933	0	0.0380933	0.393577
0.49	0.08	0.0432287	0	0.0432287	0.417829
0.49	0.09	0.0483807	0	0.0483807	0.441894
0.49	0.1	0.0535501	0	0.0535501	0.466071
0.49	0.11	0.0587375	0	0.0587375	0.48995
0.49	0.12	0.0639434	0	0.0639434	0.514053
0.49	0.13	0.0691682	0	0.0691682	0.538304
0.49	0.14	0.074412	0	0.074412	0.562891
0.49	0.15	0.079675	0	0.079675	0.588
0.49	0.16	0.0849572	0	0.0849572	0.613257
0.49	0.17	0.0902585	0	0.0902585	0.63926
0.49	0.18	0.0955785	0	0.0955785	0.665858
0.49	0.19	0.100917	0	0.100917	0.693575
0.49	0.2	0.106273	0	0.106273	0.721812
0.49	0.21	0.111646	0	0.111646	0.751391
0.49	0.22	0.117036	0	0.117036	0.781864
0.49	0.23	0.122441	0	0.122441	0.813752
0.49	0.24	0.127861	0	0.127861	0.846907
0.49	0.25	0.133293	0	0.133293	0.881553
0.49	0.26	0.138736	0	0.138736	0.91821
0.49	0.27	0.144189	0	0.144189	0.955909
0.49	0.28	0.14965	0	0.14965	0.995994
0.49	0.29	0.155117	0	0.155117	1.03787
0.49	0.3	0.160586	0	0.160586	1.08138
0.49	0.31	0.166057	0	0.166057	1.12712
0.49	0.32	0.171525	0	0.171525	1.17496
0.49	0.33	0.176989	0	0.176989	1.22413
0.49	0.34	0.182443	0	0.182443	1.27524
0.49	0.35	0.187886	0	0.187886	1.32799
0.49	0.36	0.193314	0	0.193314	1.38193
0.49	0.37	0.198722	0	0.198722	1.43632
0.49	0.38	0.204106	0	0.204106	1.49176
0.49	0.39	0.209463	0	0.209463	1.54659
0.49	0.4	0.214787	0	0.214787	1.60098
0.49	0.41	0.220076	0	0.220076	1.65358
0.49	0.42	0.225323	0	0.225323	1.70365
0.49	0.43	0.230526	0	0.230526	1.75089
0.49	0.44	0.23568	0	0.23568	1.79335
0.49	0.45	0.240781	0	0.240781	1.83105
0.49	0.46	0.245826	0	0.245826	1.86279
0.49	0.47	0.250812	0	0.250812	1.88768
0.49	0.48	0.255737	0	0.255737	1.90452
0.49	0.49	0.260597	0	0.260597	1.91391
0.49	0.5	0.265394	0	0.265394	1.90794
0.49	0.51	0.270125	0	0.270125	1.91927
0.49	0.52	0.27479	0	0.27479	1.87933
0.49	0.53	0.279391	0	0.279391	1.86145
0.49	0.54	0.283929	0	0.283929	1.83344
0.49	0.55	0.288406	0	0.288406	1.7944
0.49	0.56	0.292827	0	0.292827	1.74969
0.49	0.57	0.297194	0	0.297194	1.69814
0.49	0.58	0.301511	0	0.301511	1.64419
0.49	0.59	0.305783	0	0.305783	1.58668
0.49	0.6	0.310016	0	0.310016	1.52767
0.49	0.61	0.314213	0	0.314213	1.46806
0.49	0.62	0.318381	0	0.318381	1.40786
0.49	0.63	0.322525	0	0.322525	1.34915
0.49	0.64	0.32665	0	0.32665	1.29133
0.49	0.65	0.330761	0	0.330761	1.2362
0.49	0.66	0.334865	0	0.334865	1.18315
0.49	0.67	0.338965	0	0.338965	1.13279
0.49	0.68	0.343066	0	0.343066	1.086
0.49	0.69	0.347174	0	0.347174	1.0407
0.49	0.7	0.351292	0	0.351292	0.99957
0.49	0.71	0.355425	0	0.355425	0.961423
0.49	0.72	0.359577	0	0.359577	0.925362
0.49	0.73	0.36375	0	0.36375	0.892282
0.49	0.74	0.367949	0	0.367949	0.861883
0.49	0.75	0.372176	0	0.372176	0.833869
0.49	0.76	0.376435	0	0.376435	0.807345
0.49	0.77	0.380728	0	0.380728	0.782907
0.49	0.78	0.385057	0	0.385057	0.760555
0.49	0.79	0.389426	0	0.389426	0.739098
0.49	0.8	0.393836	0	0.393836	0.720024
0.49	0.81	0.398291	0	0.398291	0.700653
0.49	0.82	0.402791	0	0.402791	0.683665
0.49	0.83	0.40734	0	0.40734	0.666976
0.49	0.839999	0.411939	0	0.411939	0.650585
0.49	0.849999	0.416591	0	0.416591	0.635684
0.49	0.859999	0.421299	0	0.421299	0.620782
0.49	0.869999	0.426066	0	0.426066	0.606775
0.49	0.879999	0.430894	0	0.430894	0.593066
0.49	0.889999	0.435788	0	0.435788	0.579655
0.49	0.899999	0.440752	0	0.440752	0.567436
0.49	0.909999	0.44579	0	0.44579	0.555515
0.49	0.919999	0.450911	0	0.450911	0.543594
0.49	0.929999	0.456123	0	0.456123	0.533462
0.49	0.939999	0.461437	0	0.461437	0.524521
0.49	0.949999	0.466871	0	0.466871	0.517368
0.49	0.959999	0.472451	0	0.472451	0.51409
0.49	0.969999	0.47822	0	0.47822	0.515282
0.49	0.979999	0.484269	0	0.484269	0.529587
0.49	0.989999	0.49086	0	0.49086	0.578165
0.49	0.999999	1	0	1
0.5	0	0.00252504	0	0.00252504
0.5	0.01	0.00760007	0	0.00760007	0.232563
0.5	0.02	0.0126874	0	0.0126874	0.265837
0.5	0.03	0.0177864	0	0.0177864	0.295267
0.5	0.04	0.0228985	0	0.0228985	0.322815
0.5	0.05	0.0280251	0	0.0280251	0.349209
0.5	0.06	0.0331676	0	0.0331676	0.374764
0.5	0.07	0.0383273	0	0.0383273	0.399537
0.5	0.08	0.0435051	0	0.0435051	0.424199
0.5	0.09	0.0487019	0	0.0487019	0.44819
0.5	0.1	0.0539185	0	0.0539185	0.472218
0.5	0.11	0.0591555	0	0.0591555	0.495762
0.5	0.12	0.0644134	0	0.0644134	0.519603
0.5	0.13	0.0696925	0	0.0696925	0.543594
0.5	0.14	0.074993	0	0.074993	0.567436
0.5	0.15	0.0803152	0	0.0803152	0.591725
0.5	0.16	0.0856591	0	0.0856591	0.616163
0.5	0.17	0.0910244	0	0.0910244	0.641197
0.5	0.18	0.0964111	0	0.0964111	0.666678
0.5	0.19	0.101819	0	0.101819	0.692979
0.5	0.2	0.107247	0	0.107247	0.719801
0.5	0.21	0.112695	0	0.112695	0.747442
0.5	0.22	0.118162	0	0.118162	0.7765
0.5	0.23	0.123648	0	0.123648	0.806153
0.5	0.24	0.129151	0	0.129151	0.837296
0.5	0.25	0.13467	0	0.13467	0.86993
0.5	0.26	0.140204	0	0.140204	0.903606
0.5	0.27	0.145751	0	0.145751	0.939071
0.5	0.28	0.15131	0	0.15131	0.976473
0.5	0.29	0.156878	0	0.156878	1.01551
0.5	0.3	0.162453	0	0.162453	1.05634
0.5	0.31	0.168034	0	0.168034	1.09926
0.5	0.32	0.173616	0	0.173616	1.14381
0.5	0.33	0.179199	0	0.179199	1.1906
0.5	0.34	0.184777	0	0.184777	1.23948
0.5	0.35	0.190349	0	0.190349	1.2897
0.5	0.36	0.195911	0	0.195911	1.34125
0.5	0.37	0.201458	0	0.201458	1.3952
0.5	0.38	0.206988	0	0.206988	1.44899
0.5	0.39	0.212495	0	0.212495	1.50397
0.5	0.4	0.217975	0	0.217975	1.55792
0.5	0.41	0.223424	0	0.223424	1.61186
0.5	0.42	0.228839	0	0.228839	1.66491
0.5	0.43	0.234213	0	0.234213	1.71468
0.5	0.44	0.239543	0	0.239543	1.76147
0.5	0.45	0.244825	0	0.244825	1.80453
0.5	0.46	0.250054	0	0.250054	1.84253
0.5	0.47	0.255227	0	0.255227	1.87501
0.5	0.48	0.260342	0	0.260342	1.90169
0.5	0.49	0.265394	0	0.265394	1.90794
0.5	0.5	0.270381	0	0.270381	1.91301
0.5	0.51	0.275304	0	0.275304	1.91689
0.5	0.52	0.280161	0	0.280161	1.91808
0.5	0.53	0.284951	0	0.284951	1.899
0.5	0.54	0.289677	0	0.289677	1.87188
0.5	0.55	0.294338	0	0.294338	1.83761
0.5	0.56	0.298938	0	0.298938	1.79589
0.5	0.57	0.30348	0	0.30348	1.7494
0.5	0.58	0.307967	0	0.307967	1.69635
0.5	0.59	0.312403	0	0.312403	1.64032
0.5	0.6	0.316794	0	0.316794	1.58072
0.5	0.61	0.321143	0	0.321143	1.51962
0.5	0.62	0.325457	0	0.325457	1.45763
0.5	0.63	0.32974	0	0.32974	1.39594
0.5	0.64	0.333999	0	0.333999	1.33514
0.5	0.65	0.338238	0	0.338238	1.27614
0.5	0.66	0.342463	0	0.342463	1.21862
0.5	0.67	0.34668	0	0.34668	1.16527
0.5	0.68	0.350893	0	0.350893	1.11282
0.5	0.69	0.355107	0	0.355107	1.06484
0.5	0.7	0.359327	0	0.359327	1.01954
0.5	0.71	0.363558	0	0.363558	0.97692
0.5	0.72	0.367803	0	0.367803	0.938177
0.5	0.73	0.372067	0	0.372067	0.90152
0.5	0.74	0.376352	0	0.376352	0.86844
0.5	0.75	0.380663	0	0.380663	0.836849
0.5	0.76	0.385003	0	0.385003	0.808835
0.5	0.77	0.389374	0	0.389374	0.782311
0.5	0.78	0.393779	0	0.393779	0.757575
0.5	0.79	0.398221	0	0.398221	0.735521
0.5	0.8	0.402703	0	0.402703	0.713468
0.5	0.81	0.407227	0	0.407227	0.694096
0.5	0.82	0.411794	0	0.411794	0.675917
0.5	0.83	0.416409	0	0.416409	0.657439
0.5	0.839999	0.421072	0	0.421072	0.641942
0.5	0.849999	0.425787	0	0.425787	0.625253
0.5	0.859999	0.430556	0	0.430556	0.610948
0.5	0.869999	0.435383	0	0.435383	0.596344
0.5	0.879999	0.440269	0	0.440269	0.582635
0.5	0.889999	0.44522	0	0.44522	0.569522
0.5	0.899999	0.450239	0	0.450239	0.556409
0.5	0.909999	0.455332	0	0.455332	0.544786
0.5	0.919999	0.460506	0	0.460506	0.53376
0.5	0.929999	0.465771	0	0.465771	0.523925
0.5	0.939999	0.471136	0	0.471136	0.514984
0.5	0.949999	0.476621	0	0.476621	0.508726
0.5	0.959999	0.482252	0	0.482252	0.505149
0.5	0.969999	0.488072	0	0.488072	0.507534
0.5	0.979999	0.494173	0	0.494173	0.521243
0.5	0.989999	0.500821	0	0.500821	0.570416
0.5	0.999999	1	0	1
0.51	0	0.00253517	0	0.00253517
0.51	0.01	0.00763383	0	0.00763383	0.236332
0.51	0.02	0.0127482	0	0.0127482	0.270247
0.51	0.03	0.0178773	0	0.0178773	0.300324
0.51	0.04	0.0230222	0	0.0230222	0.328533
0.51	0.05	0.0281843	0	0.0281843	0.3553
0.51	0.06	0.033365	0	0.033365	0.381321
0.51	0.07	0.0385652	0	0.0385652	0.406429
0.51	0.08	0.0437861	0	0.0437861	0.431128
0.51	0.09	0.0490285	0	0.0490285	0.455379
0.51	0.1	0.054293	0	0.054293	0.479035
0.51	0.11	0.0595803	0	0.0595803	0.502951
0.51	0.12	0.0648908	0	0.0648908	0.526272
0.51	0.13	0.0702249	0	0.0702249	0.549555
0.51	0.14	0.0755828	0	0.0755828	0.573173
0.51	0.15	0.0809646	0	0.0809646	0.596642
0.51	0.16	0.0863705	0	0.0863705	0.620484
0.51	0.17	0.0918003	0	0.0918003	0.644252
0.51	0.18	0.0972539	0	0.0972539	0.669211
0.51	0.19	0.102731	0	0.102731	0.693649
0.51	0.2	0.108231	0	0.108231	0.719503
0.51	0.21	0.113754	0	0.113754	0.745729
0.51	0.22	0.119298	0	0.119298	0.772551
0.51	0.23	0.124864	0	0.124864	0.800937
0.51	0.24	0.13045	0	0.13045	0.829622
0.51	0.25	0.136055	0	0.136055	0.859946
0.51	0.26	0.141678	0	0.141678	0.891834
0.51	0.27	0.147318	0	0.147318	0.924766
0.51	0.28	0.152972	0	0.152972	0.959486
0.51	0.29	0.15864	0	0.15864	0.995547
0.51	0.3	0.164319	0	0.164319	1.03384
0.51	0.31	0.170006	0	0.170006	1.07378
0.51	0.32	0.175701	0	0.175701	1.11565
0.51	0.33	0.181399	0	0.181399	1.15946
0.51	0.34	0.187098	0	0.187098	1.20535
0.51	0.35	0.192796	0	0.192796	1.25319
0.51	0.36	0.198487	0	0.198487	1.30296
0.51	0.37	0.20417	0	0.20417	1.35377
0.51	0.38	0.20984	0	0.20984	1.40652
0.51	0.39	0.215493	0	0.215493	1.46016
0.51	0.4	0.221125	0	0.221125	1.51441
0.51	0.41	0.226731	0	0.226731	1.56865
0.51	0.42	0.232308	0	0.232308	1.62214
0.51	0.43	0.237849	0	0.237849	1.67429
0.51	0.44	0.243352	0	0.243352	1.72481
0.51	0.45	0.248811	0	0.248811	1.77145
0.51	0.46	0.254221	0	0.254221	1.81347
0.51	0.47	0.25958	0	0.25958	1.84685
0.51	0.48	0.264881	0	0.264881	1.87129
0.51	0.49	0.270125	0	0.270125	1.91927
0.51	0.5	0.275304	0	0.275304	1.91689
0.51	0.51	0.28042	0	0.28042	1.93119
0.51	0.52	0.28547	0	0.28547	1.93089
0.51	0.53	0.290453	0	0.290453	1.92076
0.51	0.54	0.295368	0	0.295368	1.90258
0.51	0.55	0.300217	0	0.300217	1.87516
0.51	0.56	0.305001	0	0.305001	1.8394
0.51	0.57	0.309723	0	0.309723	1.79708
0.51	0.58	0.314385	0	0.314385	1.74791
0.51	0.59	0.31899	0	0.31899	1.69337
0.51	0.6	0.323544	0	0.323544	1.63466
0.51	0.61	0.328051	0	0.328051	1.57297
0.51	0.62	0.332515	0	0.332515	1.51068
0.51	0.63	0.336943	0	0.336943	1.44571
0.51	0.64	0.34134	0	0.34134	1.38253
0.51	0.65	0.345711	0	0.345711	1.31935
0.51	0.66	0.350062	0	0.350062	1.25945
0.51	0.67	0.354399	0	0.354399	1.20014
0.51	0.68	0.358726	0	0.358726	1.14411
0.51	0.69	0.36305	0	0.36305	1.09196
0.51	0.7	0.367374	0	0.367374	1.04278
0.51	0.71	0.371705	0	0.371705	0.996292
0.51	0.72	0.376045	0	0.376045	0.953078
0.51	0.73	0.3804	0	0.3804	0.913739
0.51	0.74	0.384773	0	0.384773	0.876486
0.51	0.75	0.389169	0	0.389169	0.843406
0.51	0.76	0.393589	0	0.393589	0.811517
0.51	0.77	0.398039	0	0.398039	0.782609
0.51	0.78	0.40252	0	0.40252	0.756681
0.51	0.79	0.407035	0	0.407035	0.731647
0.51	0.8	0.411588	0	0.411588	0.709593
0.51	0.81	0.41618	0	0.41618	0.688136
0.51	0.82	0.420815	0	0.420815	0.668466
0.51	0.83	0.425494	0	0.425494	0.650287
0.51	0.839999	0.430221	0	0.430221	0.632703
0.51	0.849999	0.434998	0	0.434998	0.61661
0.51	0.859999	0.439827	0	0.439827	0.601113
0.51	0.869999	0.444712	0	0.444712	0.586212
0.51	0.879999	0.449656	0	0.449656	0.572503
0.51	0.889999	0.454662	0	0.454662	0.559092
0.51	0.899999	0.459736	0	0.459736	0.546873
0.51	0.909999	0.464883	0	0.464883	0.534952
0.51	0.919999	0.470109	0	0.470109	0.524223
0.51	0.929999	0.475425	0	0.475425	0.51409
0.51	0.939999	0.480841	0	0.480841	0.505745
0.51	0.949999	0.486376	0	0.486376	0.499785
0.51	0.959999	0.492056	0	0.492056	0.497401
0.51	0.969999	0.497927	0	0.497927	0.499487
0.51	0.979999	0.504079	0	0.504079	0.513196
0.51	0.989999	0.510783	0	0.510783	0.561476
0.51	0.999999	1	0	1
0.52	0	0.00254548	0	0.00254548
0.52	0.01	0.00766817	0	0.00766817	0.240332
0.52	0.02	0.01281	0	0.01281	0.274968
0.52	0.03	0.0179697	0	0.0179697	0.305846
0.52	0.04	0.0231481	0	0.0231481	0.334606
0.52	0.05	0.0283464	0	0.0283464	0.362005
0.52	0.06	0.0335659	0	0.0335659	0.388436
0.52	0.07	0.0388076	0	0.0388076	0.413954
0.52	0.08	0.0440724	0	0.0440724	0.438765
0.52	0.09	0.049361	0	0.049361	0.463016
0.52	0.1	0.0546742	0	0.0546742	0.486933
0.52	0.11	0.0600126	0	0.0600126	0.510402
0.52	0.12	0.0653764	0	0.0653764	0.533685
0.52	0.13	0.0707662	0	0.0707662	0.556782
0.52	0.14	0.076182	0	0.076182	0.579804
0.52	0.15	0.0816241	0	0.0816241	0.602454
0.52	0.16	0.0870926	0	0.0870926	0.625625
0.52	0.17	0.0925872	0	0.0925872	0.64902
0.52	0.18	0.0981081	0	0.0981081	0.672191
0.52	0.19	0.103655	0	0.103655	0.696033
0.52	0.2	0.109227	0	0.109227	0.720248
0.52	0.21	0.114824	0	0.114824	0.745133
0.52	0.22	0.120446	0	0.120446	0.770465
0.52	0.23	0.126091	0	0.126091	0.79684
0.52	0.24	0.13176	0	0.13176	0.824034
0.52	0.25	0.13745	0	0.13745	0.852197
0.52	0.26	0.143161	0	0.143161	0.881553
0.52	0.27	0.148892	0	0.148892	0.912398
0.52	0.28	0.154641	0	0.154641	0.944138
0.52	0.29	0.160406	0	0.160406	0.977963
0.52	0.3	0.166186	0	0.166186	1.01343
0.52	0.31	0.171979	0	0.171979	1.05053
0.52	0.32	0.177782	0	0.177782	1.08927
0.52	0.33	0.183594	0	0.183594	1.13055
0.52	0.34	0.18941	0	0.18941	1.17317
0.52	0.35	0.195229	0	0.195229	1.21832
0.52	0.36	0.201048	0	0.201048	1.26496
0.52	0.37	0.206862	0	0.206862	1.31384
0.52	0.38	0.212668	0	0.212668	1.36435
0.52	0.39	0.218463	0	0.218463	1.41636
0.52	0.4	0.224242	0	0.224242	1.46911
0.52	0.41	0.23	0	0.23	1.5232
0.52	0.42	0.235734	0	0.235734	1.57639
0.52	0.43	0.241439	0	0.241439	1.62989
0.52	0.44	0.24711	0	0.24711	1.6807
0.52	0.45	0.252741	0	0.252741	1.72928
0.52	0.46	0.258329	0	0.258329	1.77294
0.52	0.47	0.263869	0	0.263869	1.81854
0.52	0.48	0.269358	0	0.269358	1.87159
0.52	0.49	0.27479	0	0.27479	1.87933
0.52	0.5	0.280161	0	0.280161	1.91808
0.52	0.51	0.28547	0	0.28547	1.93089
0.52	0.52	0.290714	0	0.290714	1.93864
0.52	0.53	0.29589	0	0.29589	1.93715
0.52	0.54	0.300998	0	0.300998	1.92672
0.52	0.55	0.306038	0	0.306038	1.90675
0.52	0.56	0.31101	0	0.31101	1.87874
0.52	0.57	0.315915	0	0.315915	1.84089
0.52	0.58	0.320757	0	0.320757	1.79648
0.52	0.59	0.325537	0	0.325537	1.74552
0.52	0.6	0.33026	0	0.33026	1.6889
0.52	0.61	0.334929	0	0.334929	1.6281
0.52	0.62	0.33955	0	0.33955	1.56403
0.52	0.63	0.344128	0	0.344128	1.49906
0.52	0.64	0.348668	0	0.348668	1.4326
0.52	0.65	0.353176	0	0.353176	1.36703
0.52	0.66	0.357657	0	0.357657	1.30206
0.52	0.67	0.362118	0	0.362118	1.23978
0.52	0.68	0.366563	0	0.366563	1.18017
0.52	0.69	0.370999	0	0.370999	1.12295
0.52	0.7	0.375431	0	0.375431	1.06871
0.52	0.71	0.379863	0	0.379863	1.01835
0.52	0.72	0.3843	0	0.3843	0.971854
0.52	0.73	0.388748	0	0.388748	0.927746
0.52	0.74	0.39321	0	0.39321	0.888109
0.52	0.75	0.397691	0	0.397691	0.85026
0.52	0.76	0.402193	0	0.402193	0.816882
0.52	0.77	0.406721	0	0.406721	0.785291
0.52	0.78	0.411277	0	0.411277	0.756681
0.52	0.79	0.415866	0	0.415866	0.729859
0.52	0.8	0.420489	0	0.420489	0.705123
0.52	0.81	0.42515	0	0.42515	0.683665
0.52	0.82	0.429851	0	0.429851	0.66191
0.52	0.83	0.434594	0	0.434594	0.642836
0.52	0.839999	0.439384	0	0.439384	0.624657
0.52	0.849999	0.444221	0	0.444221	0.607669
0.52	0.859999	0.449109	0	0.449109	0.591576
0.52	0.869999	0.454052	0	0.454052	0.576973
0.52	0.879999	0.459052	0	0.459052	0.56237
0.52	0.889999	0.464114	0	0.464114	0.549853
0.52	0.899999	0.469241	0	0.469241	0.537336
0.52	0.909999	0.47444	0	0.47444	0.525117
0.52	0.919999	0.479718	0	0.479718	0.514686
0.52	0.929999	0.485084	0	0.485084	0.505149
0.52	0.939999	0.49055	0	0.49055	0.497699
0.52	0.949999	0.496134	0	0.496134	0.49144
0.52	0.959999	0.501863	0	0.501863	0.488162
0.52	0.969999	0.507783	0	0.507783	0.492036
0.52	0.979999	0.513986	0	0.513986	0.506639
0.52	0.989999	0.520745	0	0.520745	0.552535
0.52	0.999999	1	0	1
0.53	0	0.00255598	0	0.00255598
0.53	0.01	0.00770313	0	0.00770313	0.244575
0.53	0.02	0.012873	0	0.012873	0.280114
0.53	0.03	0.0180638	0	0.0180638	0.311751
0.53	0.04	0.0232763	0	0.0232763	0.341311
0.53	0.05	0.0285116	0	0.0285116	0.369344
0.53	0.06	0.0337707	0	0.0337707	0.396147
0.53	0.07	0.0390546	0	0.0390546	0.422038
0.53	0.08	0.0443641	0	0.0443641	0.447221
0.53	0.09	0.0496999	0	0.0496999	0.471622
0.53	0.1	0.0550627	0	0.0550627	0.495501
0.53	0.11	0.0604529	0	0.0604529	0.518821
0.53	0.12	0.065871	0	0.065871	0.541955
0.53	0.13	0.0713172	0	0.0713172	0.56468
0.53	0.14	0.0767917	0	0.0767917	0.587031
0.53	0.15	0.0822948	0	0.0822948	0.609607
0.53	0.16	0.0878264	0	0.0878264	0.631958
0.53	0.17	0.0933865	0	0.0933865	0.654235
0.53	0.18	0.098975	0	0.098975	0.676587
0.53	0.19	0.104592	0	0.104592	0.699684
0.53	0.2	0.110236	0	0.110236	0.722334
0.53	0.21	0.115908	0	0.115908	0.745952
0.53	0.22	0.121607	0	0.121607	0.770018
0.53	0.23	0.127331	0	0.127331	0.794455
0.53	0.24	0.133082	0	0.133082	0.820011
0.53	0.25	0.138857	0	0.138857	0.846088
0.53	0.26	0.144655	0	0.144655	0.873357
0.53	0.27	0.150476	0	0.150476	0.901818
0.53	0.28	0.156318	0	0.156318	0.931472
0.53	0.29	0.16218	0	0.16218	0.962615
0.53	0.3	0.16806	0	0.16806	0.9951
0.53	0.31	0.173955	0	0.173955	1.02907
0.53	0.32	0.179865	0	0.179865	1.06558
0.53	0.33	0.185787	0	0.185787	1.10343
0.53	0.34	0.191718	0	0.191718	1.14337
0.53	0.35	0.197655	0	0.197655	1.18524
0.53	0.36	0.203597	0	0.203597	1.22935
0.53	0.37	0.209538	0	0.209538	1.27524
0.53	0.38	0.215477	0	0.215477	1.32322
0.53	0.39	0.221409	0	0.221409	1.37269
0.53	0.4	0.22733	0	0.22733	1.42395
0.53	0.41	0.233236	0	0.233236	1.47611
0.53	0.42	0.239123	0	0.239123	1.52886
0.53	0.43	0.244986	0	0.244986	1.58161
0.53	0.44	0.25082	0	0.25082	1.63347
0.53	0.45	0.25662	0	0.25662	1.68473
0.53	0.46	0.262382	0	0.262382	1.73956
0.53	0.47	0.268101	0	0.268101	1.79231
0.53	0.48	0.273773	0	0.273773	1.82539
0.53	0.49	0.279391	0	0.279391	1.86145
0.53	0.5	0.284951	0	0.284951	1.899
0.53	0.51	0.290453	0	0.290453	1.92076
0.53	0.52	0.29589	0	0.29589	1.93715
0.53	0.53	0.301261	0	0.301261	1.9449
0.53	0.54	0.306563	0	0.306563	1.94281
0.53	0.55	0.311796	0	0.311796	1.93179
0.53	0.56	0.316959	0	0.316959	1.91033
0.53	0.57	0.322053	0	0.322053	1.88023
0.53	0.58	0.327078	0	0.327078	1.84178
0.53	0.59	0.332038	0	0.332038	1.79499
0.53	0.6	0.336935	0	0.336935	1.74195
0.53	0.61	0.341773	0	0.341773	1.68294
0.53	0.62	0.346556	0	0.346556	1.61946
0.53	0.63	0.351289	0	0.351289	1.55419
