0.52	0.879999	0.469497	0	0.469497	0.610948
0.52	0.889999	0.474227	0	0.474227	0.585318
0.52	0.899999	0.478978	0	0.478978	0.560284
0.52	0.909999	0.483747	0	0.483747	0.534356
0.52	0.919999	0.488536	0	0.488536	0.508726
0.52	0.929999	0.493344	0	0.493344	0.483096
0.52	0.939999	0.49817	0	0.49817	0.456274
0.52	0.949999	0.503014	0	0.503014	0.429749
0.52	0.959999	0.507874	0	0.507874	0.403821
0.52	0.969999	0.51275	0	0.51275	0.378191
0.52	0.979999	0.517641	0	0.517641	0.352263
0.52	0.989999	0.522543	0	0.522543	0.326037
0.52	0.999999	1	0	1
0.53	0	0.00273127	0	0.00273127
0.53	0.01	0.00821959	0	0.00821959	0.120255
0.53	0.02	0.0137439	0	0.0137439	0.155102
0.53	0.03	0.0193055	0	0.0193055	0.18456
0.53	0.04	0.024905	0	0.024905	0.21372
0.53	0.05	0.0305424	0	0.0305424	0.242516
0.53	0.06	0.0362174	0	0.0362174	0.271201
0.53	0.07	0.0419293	0	0.0419293	0.299923
0.53	0.08	0.0476772	0	0.0476772	0.328645
0.53	0.09	0.0534599	0	0.0534599	0.357516
0.53	0.1	0.0592762	0	0.0592762	0.386611
0.53	0.11	0.0651247	0	0.0651247	0.415966
0.53	0.12	0.0710038	0	0.0710038	0.445768
0.53	0.13	0.0769119	0	0.0769119	0.475869
0.53	0.14	0.0828471	0	0.0828471	0.506267
0.53	0.15	0.0888078	0	0.0888078	0.537559
0.53	0.16	0.0947919	0	0.0947919	0.568703
0.53	0.17	0.100798	0	0.100798	0.60074
0.53	0.18	0.106823	0	0.106823	0.632852
0.53	0.19	0.112866	0	0.112866	0.66556
0.53	0.2	0.118924	0	0.118924	0.698715
0.53	0.21	0.124997	0	0.124997	0.732169
0.53	0.22	0.13108	0	0.13108	0.76592
0.53	0.23	0.137174	0	0.137174	0.799745
0.53	0.24	0.143275	0	0.143275	0.834167
0.53	0.25	0.149382	0	0.149382	0.868738
0.53	0.26	0.155493	0	0.155493	0.903457
0.53	0.27	0.161606	0	0.161606	0.938326
0.53	0.28	0.167719	0	0.167719	0.973493
0.53	0.29	0.17383	0	0.17383	1.00881
0.53	0.3	0.179938	0	0.179938	1.04398
0.53	0.31	0.18604	0	0.18604	1.08033
0.53	0.32	0.192136	0	0.192136	1.11639
0.53	0.33	0.198222	0	0.198222	1.1529
0.53	0.34	0.204298	0	0.204298	1.19016
0.53	0.35	0.210361	0	0.210361	1.22815
0.53	0.36	0.21641	0	0.21641	1.26734
0.53	0.37	0.222442	0	0.222442	1.30713
0.53	0.38	0.228455	0	0.228455	1.34856
0.53	0.39	0.234447	0	0.234447	1.39132
0.53	0.4	0.240415	0	0.240415	1.43602
0.53	0.41	0.246357	0	0.246357	1.48311
0.53	0.42	0.252269	0	0.252269	1.53169
0.53	0.43	0.258147	0	0.258147	1.58265
0.53	0.44	0.263989	0	0.263989	1.63674
0.53	0.45	0.269789	0	0.269789	1.69367
0.53	0.46	0.275544	0	0.275544	1.75893
0.53	0.47	0.281249	0	0.281249	1.82778
0.53	0.48	0.286899	0	0.286899	1.87427
0.53	0.49	0.292486	0	0.292486	1.92851
0.53	0.5	0.298008	0	0.298008	1.98603
0.53	0.51	0.303459	0	0.303459	2.02358
0.53	0.52	0.308836	0	0.308836	2.04891
0.53	0.53	0.314134	0	0.314134	2.05755
0.53	0.54	0.319353	0	0.319353	2.04653
0.53	0.55	0.324493	0	0.324493	2.01762
0.53	0.56	0.329557	0	0.329557	1.97172
0.53	0.57	0.334547	0	0.334547	1.91301
0.53	0.58	0.339468	0	0.339468	1.84596
0.53	0.59	0.344327	0	0.344327	1.77264
0.53	0.6	0.34913	0	0.34913	1.69903
0.53	0.61	0.353884	0	0.353884	1.62512
0.53	0.62	0.358594	0	0.358594	1.55449
0.53	0.63	0.363268	0	0.363268	1.48684
0.53	0.64	0.367911	0	0.367911	1.42425
0.53	0.65	0.372528	0	0.372528	1.36405
0.53	0.66	0.377125	0	0.377125	1.30892
0.53	0.67	0.381707	0	0.381707	1.25825
0.53	0.68	0.386277	0	0.386277	1.20997
0.53	0.69	0.39084	0	0.39084	1.16616
0.53	0.7	0.395398	0	0.395398	1.12444
0.53	0.71	0.399955	0	0.399955	1.086
0.53	0.72	0.404514	0	0.404514	1.04934
0.53	0.73	0.409077	0	0.409077	1.01507
0.53	0.74	0.413646	0	0.413646	0.982285
0.53	0.75	0.418224	0	0.418224	0.951886
0.53	0.76	0.42281	0	0.42281	0.922084
0.53	0.77	0.427409	0	0.427409	0.893176
0.53	0.78	0.432019	0	0.432019	0.866055
0.53	0.79	0.436643	0	0.436643	0.838637
0.53	0.8	0.441281	0	0.441281	0.812709
0.53	0.81	0.445935	0	0.445935	0.786483
0.53	0.82	0.450604	0	0.450604	0.761151
0.53	0.83	0.45529	0	0.45529	0.735521
0.53	0.839999	0.459993	0	0.459993	0.710785
0.53	0.849999	0.464712	0	0.464712	0.685453
0.53	0.859999	0.469449	0	0.469449	0.660717
0.53	0.869999	0.474203	0	0.474203	0.636578
0.53	0.879999	0.478975	0	0.478975	0.61065
0.53	0.889999	0.483764	0	0.483764	0.585914
0.53	0.899999	0.48857	0	0.48857	0.56088
0.53	0.909999	0.493394	0	0.493394	0.536442
0.53	0.919999	0.498233	0	0.498233	0.510216
0.53	0.929999	0.50309	0	0.50309	0.485778
0.53	0.939999	0.507962	0	0.507962	0.459552
0.53	0.949999	0.512849	0	0.512849	0.435412
0.53	0.959999	0.517751	0	0.517751	0.409484
0.53	0.969999	0.522665	0	0.522665	0.383258
0.53	0.979999	0.527591	0	0.527591	0.359416
0.53	0.989999	0.532527	0	0.532527	0.335574
0.53	0.999999	1	0	1
0.54	0	0.00273647	0	0.00273647
0.54	0.01	0.0082376	0	0.0082376	0.12808
0.54	0.02	0.0137779	0	0.0137779	0.159983
0.54	0.03	0.0193586	0	0.0193586	0.191173
0.54	0.04	0.0249803	0	0.0249803	0.221711
0.54	0.05	0.0306429	0	0.0306429	0.251643
0.54	0.06	0.036346	0	0.036346	0.281259
0.54	0.07	0.0420889	0	0.0420889	0.310466
0.54	0.08	0.0478708	0	0.0478708	0.339672
0.54	0.09	0.0536904	0	0.0536904	0.368729
0.54	0.1	0.0595465	0	0.0595465	0.397898
0.54	0.11	0.0654377	0	0.0654377	0.427179
0.54	0.12	0.0713625	0	0.0713625	0.456646
0.54	0.13	0.0773192	0	0.0773192	0.486299
0.54	0.14	0.083306	0	0.083306	0.516251
0.54	0.15	0.0893213	0	0.0893213	0.546426
0.54	0.16	0.0953632	0	0.0953632	0.577047
0.54	0.17	0.10143	0	0.10143	0.607893
0.54	0.18	0.107519	0	0.107519	0.639111
0.54	0.19	0.113629	0	0.113629	0.670627
0.54	0.2	0.119758	0	0.119758	0.702366
0.54	0.21	0.125903	0	0.125903	0.734553
0.54	0.22	0.132064	0	0.132064	0.76659
0.54	0.23	0.138237	0	0.138237	0.799149
0.54	0.24	0.144421	0	0.144421	0.831932
0.54	0.25	0.150615	0	0.150615	0.864714
0.54	0.26	0.156815	0	0.156815	0.897646
0.54	0.27	0.163021	0	0.163021	0.930876
0.54	0.28	0.169231	0	0.169231	0.964105
0.54	0.29	0.175442	0	0.175442	0.997484
0.54	0.3	0.181653	0	0.181653	1.03101
0.54	0.31	0.187862	0	0.187862	1.06484
0.54	0.32	0.194067	0	0.194067	1.09851
0.54	0.33	0.200267	0	0.200267	1.13338
0.54	0.34	0.20646	0	0.20646	1.16765
0.54	0.35	0.212643	0	0.212643	1.20327
0.54	0.36	0.218816	0	0.218816	1.23918
0.54	0.37	0.224975	0	0.224975	1.27643
0.54	0.38	0.23112	0	0.23112	1.31428
0.54	0.39	0.237248	0	0.237248	1.35407
0.54	0.4	0.243355	0	0.243355	1.39505
0.54	0.41	0.24944	0	0.24944	1.43752
0.54	0.42	0.2555	0	0.2555	1.48267
0.54	0.43	0.261532	0	0.261532	1.53095
0.54	0.44	0.267532	0	0.267532	1.5828
0.54	0.45	0.273496	0	0.273496	1.64151
0.54	0.46	0.279421	0	0.279421	1.70082
0.54	0.47	0.285302	0	0.285302	1.75625
0.54	0.48	0.291133	0	0.291133	1.80691
0.54	0.49	0.296907	0	0.296907	1.87397
0.54	0.5	0.302622	0	0.302622	1.93268
0.54	0.51	0.308272	0	0.308272	1.98096
0.54	0.52	0.31385	0	0.31385	2.0209
0.54	0.53	0.319353	0	0.319353	2.04653
0.54	0.54	0.324778	0	0.324778	2.05517
0.54	0.55	0.330122	0	0.330122	2.04325
0.54	0.56	0.335387	0	0.335387	2.01315
0.54	0.57	0.340574	0	0.340574	1.96546
0.54	0.58	0.345686	0	0.345686	1.90437
0.54	0.59	0.350728	0	0.350728	1.83523
0.54	0.6	0.355707	0	0.355707	1.75983
0.54	0.61	0.360629	0	0.360629	1.68353
0.54	0.62	0.3655	0	0.3655	1.60873
0.54	0.63	0.370328	0	0.370328	1.53601
0.54	0.64	0.375117	0	0.375117	1.46717
0.54	0.65	0.379875	0	0.379875	1.4025
0.54	0.66	0.384606	0	0.384606	1.34289
0.54	0.67	0.389316	0	0.389316	1.28597
0.54	0.68	0.39401	0	0.39401	1.23471
0.54	0.69	0.398691	0	0.398691	1.18583
0.54	0.7	0.403364	0	0.403364	1.14173
0.54	0.71	0.408031	0	0.408031	1.09941
0.54	0.72	0.412696	0	0.412696	1.06096
0.54	0.73	0.417361	0	0.417361	1.02431
0.54	0.74	0.42203	0	0.42203	0.990033
0.54	0.75	0.426702	0	0.426702	0.957251
0.54	0.76	0.431382	0	0.431382	0.925958
0.54	0.77	0.43607	0	0.43607	0.896752
0.54	0.78	0.440767	0	0.440767	0.867248
0.54	0.79	0.445475	0	0.445475	0.840724
0.54	0.8	0.450195	0	0.450195	0.813603
0.54	0.81	0.454927	0	0.454927	0.786781
0.54	0.82	0.459673	0	0.459673	0.760853
0.54	0.83	0.464432	0	0.464432	0.736117
0.54	0.839999	0.469205	0	0.469205	0.711083
0.54	0.849999	0.473994	0	0.473994	0.686049
0.54	0.859999	0.478796	0	0.478796	0.661016
0.54	0.869999	0.483614	0	0.483614	0.635386
0.54	0.879999	0.488447	0	0.488447	0.612736
0.54	0.889999	0.493295	0	0.493295	0.587106
0.54	0.899999	0.498158	0	0.498158	0.56237
0.54	0.909999	0.503035	0	0.503035	0.537634
0.54	0.919999	0.507926	0	0.507926	0.513494
0.54	0.929999	0.512831	0	0.512831	0.487864
0.54	0.939999	0.51775	0	0.51775	0.464916
0.54	0.949999	0.522681	0	0.522681	0.439286
0.54	0.959999	0.527624	0	0.527624	0.415444
0.54	0.969999	0.532577	0	0.532577	0.391603
0.54	0.979999	0.53754	0	0.53754	0.367761
0.54	0.989999	0.542511	0	0.542511	0.344515
0.54	0.999999	1	0	1
0.55	0	0.00274171	0	0.00274171
0.55	0.01	0.00825595	0	0.00825595	0.131077
0.55	0.02	0.0138128	0	0.0138128	0.165319
0.55	0.03	0.0194133	0	0.0194133	0.198316
0.55	0.04	0.025058	0	0.025058	0.230204
0.55	0.05	0.0307467	0	0.0307467	0.261404
0.55	0.06	0.036479	0	0.036479	0.291858
0.55	0.07	0.0422541	0	0.0422541	0.321753
0.55	0.08	0.0480712	0	0.0480712	0.351369
0.55	0.09	0.0539288	0	0.0539288	0.38065
0.55	0.1	0.0598259	0	0.0598259	0.409856
0.55	0.11	0.065761	0	0.065761	0.4391
0.55	0.12	0.0717326	0	0.0717326	0.468269
0.55	0.13	0.0777391	0	0.0777391	0.497475
0.55	0.14	0.0837786	0	0.0837786	0.526905
0.55	0.15	0.0898496	0	0.0898496	0.556335
0.55	0.16	0.09595	0	0.09595	0.586212
0.55	0.17	0.102078	0	0.102078	0.616014
0.55	0.18	0.108232	0	0.108232	0.646338
0.55	0.19	0.11441	0	0.11441	0.676513
0.55	0.2	0.120609	0	0.120609	0.707209
0.55	0.21	0.126829	0	0.126829	0.737682
0.55	0.22	0.133066	0	0.133066	0.768751
0.55	0.23	0.139319	0	0.139319	0.799745
0.55	0.24	0.145587	0	0.145587	0.830591
0.55	0.25	0.151866	0	0.151866	0.862181
0.55	0.26	0.158156	0	0.158156	0.893474
0.55	0.27	0.164455	0	0.164455	0.924617
0.55	0.28	0.170759	0	0.170759	0.956208
0.55	0.29	0.177069	0	0.177069	0.9875
0.55	0.3	0.183382	0	0.183382	1.01924
0.55	0.31	0.189696	0	0.189696	1.05083
0.55	0.32	0.19601	0	0.19601	1.08331
0.55	0.33	0.202321	0	0.202321	1.11446
0.55	0.34	0.208629	0	0.208629	1.14769
0.55	0.35	0.21493	0	0.21493	1.18032
0.55	0.36	0.221224	0	0.221224	1.21385
0.55	0.37	0.227509	0	0.227509	1.24797
0.55	0.38	0.233782	0	0.233782	1.28284
0.55	0.39	0.240041	0	0.240041	1.3192
0.55	0.4	0.246284	0	0.246284	1.3566
0.55	0.41	0.252509	0	0.252509	1.39654
0.55	0.42	0.258713	0	0.258713	1.43841
0.55	0.43	0.264893	0	0.264893	1.48416
0.55	0.44	0.271046	0	0.271046	1.53422
0.55	0.45	0.277169	0	0.277169	1.58548
0.55	0.46	0.283258	0	0.283258	1.63734
0.55	0.47	0.289308	0	0.289308	1.68681
0.55	0.48	0.295313	0	0.295313	1.74582
0.55	0.49	0.301269	0	0.301269	1.81079
0.55	0.5	0.30717	0	0.30717	1.8698
0.55	0.51	0.313012	0	0.313012	1.92612
0.55	0.52	0.318788	0	0.318788	1.97709
0.55	0.53	0.324493	0	0.324493	2.01762
0.55	0.54	0.330122	0	0.330122	2.04325
0.55	0.55	0.335672	0	0.335672	2.05189
0.55	0.56	0.341141	0	0.341141	2.03907
0.55	0.57	0.346528	0	0.346528	2.00748
0.55	0.58	0.351836	0	0.351836	1.95831
0.55	0.59	0.357068	0	0.357068	1.89453
0.55	0.6	0.362229	0	0.362229	1.82331
0.55	0.61	0.367325	0	0.367325	1.74552
0.55	0.62	0.372364	0	0.372364	1.66744
0.55	0.63	0.37735	0	0.37735	1.59025
0.55	0.64	0.382291	0	0.382291	1.51604
0.55	0.65	0.387193	0	0.387193	1.44631
0.55	0.66	0.392063	0	0.392063	1.37925
0.55	0.67	0.396905	0	0.396905	1.31994
0.55	0.68	0.401725	0	0.401725	1.26183
0.55	0.69	0.406527	0	0.406527	1.20997
0.55	0.7	0.411315	0	0.411315	1.1608
0.55	0.71	0.416094	0	0.416094	1.1161
0.55	0.72	0.420867	0	0.420867	1.07437
0.55	0.73	0.425636	0	0.425636	1.03474
0.55	0.74	0.430404	0	0.430404	0.998378
0.55	0.75	0.435173	0	0.435173	0.964105
0.55	0.76	0.439946	0	0.439946	0.931323
0.55	0.77	0.444723	0	0.444723	0.90003
0.55	0.78	0.449508	0	0.449508	0.871122
0.55	0.79	0.4543	0	0.4543	0.842214
0.55	0.8	0.459101	0	0.459101	0.814795
0.55	0.81	0.463912	0	0.463912	0.788569
0.55	0.82	0.468734	0	0.468734	0.762343
0.55	0.83	0.473567	0	0.473567	0.736415
0.55	0.839999	0.478412	0	0.478412	0.710785
0.55	0.849999	0.483268	0	0.483268	0.686347
0.55	0.859999	0.488138	0	0.488138	0.66191
0.55	0.869999	0.493019	0	0.493019	0.638068
0.55	0.879999	0.497913	0	0.497913	0.612438
0.55	0.889999	0.50282	0	0.50282	0.588894
0.55	0.899999	0.507739	0	0.507739	0.564754
0.55	0.909999	0.51267	0	0.51267	0.540912
0.55	0.919999	0.517613	0	0.517613	0.516772
0.55	0.929999	0.522568	0	0.522568	0.49293
0.55	0.939999	0.527533	0	0.527533	0.468493
0.55	0.949999	0.532509	0	0.532509	0.445843
0.55	0.959999	0.537494	0	0.537494	0.421405
0.55	0.969999	0.542487	0	0.542487	0.398755
0.55	0.979999	0.547488	0	0.547488	0.375509
0.55	0.989999	0.552494	0	0.552494	0.354648
0.55	0.999999	1	0	1
0.56	0	0.002747	0	0.002747
0.56	0.01	0.00827468	0	0.00827468	0.134401
0.56	0.02	0.0138486	0	0.0138486	0.171037
0.56	0.03	0.0194697	0	0.0194697	0.205943
0.56	0.04	0.0251384	0	0.0251384	0.239406
0.56	0.05	0.0308543	0	0.0308543	0.271667
0.56	0.06	0.0366169	0	0.0366169	0.303034
0.56	0.07	0.0424254	0	0.0424254	0.333674
0.56	0.08	0.0482787	0	0.0482787	0.363775
0.56	0.09	0.0541757	0	0.0541757	0.393353
0.56	0.1	0.0601151	0	0.0601151	0.422671
0.56	0.11	0.0660954	0	0.0660954	0.451617
0.56	0.12	0.072115	0	0.072115	0.480562
0.56	0.13	0.0781724	0	0.0781724	0.509471
0.56	0.14	0.0842658	0	0.0842658	0.538379
0.56	0.15	0.0903935	0	0.0903935	0.567138
0.56	0.16	0.0965535	0	0.0965535	0.596121
0.56	0.17	0.102744	0	0.102744	0.625029
0.56	0.18	0.108963	0	0.108963	0.654161
0.56	0.19	0.115209	0	0.115209	0.683367
0.56	0.2	0.12148	0	0.12148	0.712648
0.56	0.21	0.127774	0	0.127774	0.742152
0.56	0.22	0.134088	0	0.134088	0.771582
0.56	0.23	0.140422	0	0.140422	0.801235
0.56	0.24	0.146772	0	0.146772	0.830889
0.56	0.25	0.153138	0	0.153138	0.860393
0.56	0.26	0.159517	0	0.159517	0.889897
0.56	0.27	0.165907	0	0.165907	0.919998
0.56	0.28	0.172307	0	0.172307	0.949353
0.56	0.29	0.178715	0	0.178715	0.979304
0.56	0.3	0.185129	0	0.185129	1.00911
0.56	0.31	0.191547	0	0.191547	1.03861
0.56	0.32	0.197967	0	0.197967	1.06826
0.56	0.33	0.204388	0	0.204388	1.09896
0.56	0.34	0.210809	0	0.210809	1.12861
0.56	0.35	0.217226	0	0.217226	1.15931
0.56	0.36	0.223639	0	0.223639	1.19001
0.56	0.37	0.230046	0	0.230046	1.22145
0.56	0.38	0.236444	0	0.236444	1.25423
0.56	0.39	0.242832	0	0.242832	1.28746
0.56	0.4	0.249208	0	0.249208	1.32218
0.56	0.41	0.255568	0	0.255568	1.35928
0.56	0.42	0.261912	0	0.261912	1.39892
0.56	0.43	0.268236	0	0.268236	1.44064
0.56	0.44	0.274538	0	0.274538	1.48445
0.56	0.45	0.280814	0	0.280814	1.52975
0.56	0.46	0.28706	0	0.28706	1.57565
0.56	0.47	0.293272	0	0.293272	1.62512
0.56	0.48	0.299446	0	0.299446	1.68264
0.56	0.49	0.305576	0	0.305576	1.74403
0.56	0.5	0.311658	0	0.311658	1.80364
0.56	0.51	0.317686	0	0.317686	1.86265
0.56	0.52	0.323655	0	0.323655	1.92046
0.56	0.53	0.329557	0	0.329557	1.97172
0.56	0.54	0.335387	0	0.335387	2.01315
0.56	0.55	0.341141	0	0.341141	2.03907
0.56	0.56	0.346814	0	0.346814	2.04742
0.56	0.57	0.352404	0	0.352404	2.03401
0.56	0.58	0.357912	0	0.357912	2.00093
0.56	0.59	0.363339	0	0.363339	1.94997
0.56	0.6	0.368689	0	0.368689	1.8841
0.56	0.61	0.373966	0	0.373966	1.8099
0.56	0.62	0.379178	0	0.379178	1.73002
0.56	0.63	0.384329	0	0.384329	1.64956
0.56	0.64	0.389427	0	0.389427	1.57058
0.56	0.65	0.394479	0	0.394479	1.49488
0.56	0.66	0.399491	0	0.399491	1.42366
0.56	0.67	0.404468	0	0.404468	1.35601
0.56	0.68	0.409418	0	0.409418	1.29461
0.56	0.69	0.414344	0	0.414344	1.23769
0.56	0.7	0.419251	0	0.419251	1.18345
0.56	0.71	0.424143	0	0.424143	1.13577
0.56	0.72	0.429024	0	0.429024	1.08898
0.56	0.73	0.433898	0	0.433898	1.04815
0.56	0.74	0.438767	0	0.438767	1.00851
0.56	0.75	0.443633	0	0.443633	0.971854
0.56	0.76	0.4485	0	0.4485	0.937581
0.56	0.77	0.453368	0	0.453368	0.905693
0.56	0.78	0.45824	0	0.45824	0.874698
0.56	0.79	0.463117	0	0.463117	0.844896
0.56	0.8	0.468	0	0.468	0.81718
0.56	0.81	0.47289	0	0.47289	0.789762
0.56	0.82	0.477788	0	0.477788	0.763237
0.56	0.83	0.482695	0	0.482695	0.737906
0.56	0.839999	0.48761	0	0.48761	0.712574
0.56	0.849999	0.492536	0	0.492536	0.68754
0.56	0.859999	0.497471	0	0.497471	0.663102
0.56	0.869999	0.502417	0	0.502417	0.638366
0.56	0.879999	0.507373	0	0.507373	0.614822
0.56	0.889999	0.512338	0	0.512338	0.591874
0.56	0.899999	0.517314	0	0.517314	0.567436
0.56	0.909999	0.5223	0	0.5223	0.543594
0.56	0.919999	0.527295	0	0.527295	0.520945
0.56	0.929999	0.532299	0	0.532299	0.497103
0.56	0.939999	0.537312	0	0.537312	0.473857
0.56	0.949999	0.542333	0	0.542333	0.451207
0.56	0.959999	0.54736	0	0.54736	0.429153
0.56	0.969999	0.552394	0	0.552394	0.4071
0.56	0.979999	0.557434	0	0.557434	0.385046
0.56	0.989999	0.562476	0	0.562476	0.365376
0.56	0.999999	1	0	1
0.57	0	0.00275235	0	0.00275235
0.57	0.01	0.00829383	0	0.00829383	0.137987
0.57	0.02	0.0138855	0	0.0138855	0.177259
0.57	0.03	0.019528	0	0.019528	0.214167
0.57	0.04	0.0252216	0	0.0252216	0.249129
0.57	0.05	0.0309658	0	0.0309658	0.282712
0.57	0.06	0.0367598	0	0.0367598	0.314936
0.57	0.07	0.042603	0	0.042603	0.34634
0.57	0.08	0.048494	0	0.048494	0.37685
0.57	0.09	0.0544317	0	0.0544317	0.40669
0.57	0.1	0.0604147	0	0.0604147	0.436008
0.57	0.11	0.0664414	0	0.0664414	0.465028
0.57	0.12	0.0725105	0	0.0725105	0.49375
0.57	0.13	0.0786201	0	0.0786201	0.522062
0.57	0.14	0.0847685	0	0.0847685	0.550449
0.57	0.15	0.090954	0	0.090954	0.578538
0.57	0.16	0.0971748	0	0.0971748	0.60685
0.57	0.17	0.103429	0	0.103429	0.634864
0.57	0.18	0.109714	0	0.109714	0.662953
0.57	0.19	0.116029	0	0.116029	0.691041
0.57	0.2	0.122372	0	0.122372	0.719205
0.57	0.21	0.128741	0	0.128741	0.747442
0.57	0.22	0.135133	0	0.135133	0.775307
0.57	0.23	0.141546	0	0.141546	0.80362
0.57	0.24	0.14798	0	0.14798	0.831783
0.57	0.25	0.154432	0	0.154432	0.859797
0.57	0.26	0.160899	0	0.160899	0.888109
0.57	0.27	0.167381	0	0.167381	0.915825
0.57	0.28	0.173876	0	0.173876	0.943989
0.57	0.29	0.180381	0	0.180381	0.971854
0.57	0.3	0.186894	0	0.186894	0.999868
0.57	0.31	0.193415	0	0.193415	1.02788
0.57	0.32	0.199941	0	0.199941	1.0556
0.57	0.33	0.206471	0	0.206471	1.08346
0.57	0.34	0.213002	0	0.213002	1.11178
0.57	0.35	0.219534	0	0.219534	1.13979
0.57	0.36	0.226064	0	0.226064	1.1687
0.57	0.37	0.23259	0	0.23259	1.19776
0.57	0.38	0.239111	0	0.239111	1.22726
0.57	0.39	0.245625	0	0.245625	1.25855
0.57	0.4	0.25213	0	0.25213	1.29119
0.57	0.41	0.258623	0	0.258623	1.32486
0.57	0.42	0.265103	0	0.265103	1.36107
0.57	0.43	0.271567	0	0.271567	1.39832
0.57	0.44	0.278012	0	0.278012	1.43707
0.57	0.45	0.284436	0	0.284436	1.4773
0.57	0.46	0.290834	0	0.290834	1.51873
0.57	0.47	0.297203	0	0.297203	1.5673
0.57	0.48	0.303538	0	0.303538	1.62125
0.57	0.49	0.309836	0	0.309836	1.67668
0.57	0.5	0.316091	0	0.316091	1.73479
0.57	0.51	0.3223	0	0.3223	1.7947
0.57	0.52	0.328453	0	0.328453	1.8549
0.57	0.53	0.334547	0	0.334547	1.91301
0.57	0.54	0.340574	0	0.340574	1.96546
0.57	0.55	0.346528	0	0.346528	2.00748
0.57	0.56	0.352404	0	0.352404	2.03401
0.57	0.57	0.358199	0	0.358199	2.04235
0.57	0.58	0.36391	0	0.36391	2.02864
0.57	0.59	0.369537	0	0.369537	1.99378
0.57	0.6	0.37508	0	0.37508	1.94043
0.57	0.61	0.380545	0	0.380545	1.87278
0.57	0.62	0.385936	0	0.385936	1.79559
0.57	0.63	0.391258	0	0.391258	1.71363
0.57	0.64	0.396519	0	0.396519	1.63049
0.57	0.65	0.401726	0	0.401726	1.54972
0.57	0.66	0.406885	0	0.406885	1.47283
0.57	0.67	0.412003	0	0.412003	1.39952
0.57	0.68	0.417085	0	0.417085	1.33187
0.57	0.69	0.422138	0	0.422138	1.26809
0.57	0.7	0.427166	0	0.427166	1.21146
0.57	0.71	0.432175	0	0.432175	1.15752
0.57	0.72	0.437167	0	0.437167	1.10835
0.57	0.73	0.442147	0	0.442147	1.06275
0.57	0.74	0.447118	0	0.447118	1.02103
0.57	0.75	0.452082	0	0.452082	0.981688
0.57	0.76	0.457043	0	0.457043	0.945926
0.57	0.77	0.462003	0	0.462003	0.911057
0.57	0.78	0.466962	0	0.466962	0.879467
0.57	0.79	0.471924	0	0.471924	0.849366
0.57	0.8	0.476889	0	0.476889	0.819564
0.57	0.81	0.481858	0	0.481858	0.791848
0.57	0.82	0.486833	0	0.486833	0.765622
0.57	0.83	0.491814	0	0.491814	0.7388
0.57	0.839999	0.496801	0	0.496801	0.714362
0.57	0.849999	0.501795	0	0.501795	0.68903
0.57	0.859999	0.506797	0	0.506797	0.664592
0.57	0.869999	0.511807	0	0.511807	0.64224
0.57	0.879999	0.516824	0	0.516824	0.616908
0.57	0.889999	0.52185	0	0.52185	0.593066
0.57	0.899999	0.526882	0	0.526882	0.571609
0.57	0.909999	0.531923	0	0.531923	0.547767
0.57	0.919999	0.53697	0	0.53697	0.524521
0.57	0.929999	0.542025	0	0.542025	0.503063
0.57	0.939999	0.547086	0	0.547086	0.480413
0.57	0.949999	0.552152	0	0.552152	0.45836
0.57	0.959999	0.557224	0	0.557224	0.436306
0.57	0.969999	0.562299	0	0.562299	0.414848
0.57	0.979999	0.567378	0	0.567378	0.395179
0.57	0.989999	0.572458	0	0.572458	0.374913
0.57	0.999999	1	0	1
0.58	0	0.00275776	0	0.00275776
0.58	0.01	0.00831343	0	0.00831343	0.141966
0.58	0.02	0.0139235	0	0.0139235	0.183964
0.58	0.03	0.0195883	0	0.0195883	0.222949
0.58	0.04	0.0253078	0	0.0253078	0.259634
0.58	0.05	0.0310814	0	0.0310814	0.294298
0.58	0.06	0.0369083	0	0.0369083	0.327639
0.58	0.07	0.0427874	0	0.0427874	0.359602
0.58	0.08	0.0487175	0	0.0487175	0.390597
0.58	0.09	0.0546972	0	0.0546972	0.420809
0.58	0.1	0.0607252	0	0.0607252	0.450164
0.58	0.11	0.0667999	0	0.0667999	0.479035
0.58	0.12	0.0729197	0	0.0729197	0.507459
0.58	0.13	0.0790828	0	0.0790828	0.535622
0.58	0.14	0.0852876	0	0.0852876	0.563189
0.58	0.15	0.0915322	0	0.0915322	0.590831
0.58	0.16	0.0978148	0	0.0978148	0.618026
0.58	0.17	0.104133	0	0.104133	0.64522
0.58	0.18	0.110486	0	0.110486	0.672638
0.58	0.19	0.116871	0	0.116871	0.699461
0.58	0.2	0.123287	0	0.123287	0.726357
0.58	0.21	0.12973	0	0.12973	0.753254
0.58	0.22	0.1362	0	0.1362	0.780225
0.58	0.23	0.142695	0	0.142695	0.806749
0.58	0.24	0.149212	0	0.149212	0.833422
0.58	0.25	0.155749	0	0.155749	0.860244
0.58	0.26	0.162306	0	0.162306	0.886619
0.58	0.27	0.168879	0	0.168879	0.913143
0.58	0.28	0.175467	0	0.175467	0.939518
0.58	0.29	0.182069	0	0.182069	0.965744
0.58	0.3	0.188682	0	0.188682	0.991672
0.58	0.31	0.195304	0	0.195304	1.01805
0.58	0.32	0.201935	0	0.201935	1.04368
0.58	0.33	0.208571	0	0.208571	1.0702
0.58	0.34	0.215212	0	0.215212	1.09583
