
#Surface 0 of 1 surfaces

# Contour 0, label:     9.96
 0.663284  0.0396969  0.88 
 0.653434  0.0493964  0.88 
 0.653225  0.0495959  0.88 
 0.643535  0.0571958  0.88 
 0.640458  0.0594949  0.88 
 0.633636  0.0639998  0.88 
 0.624909  0.0693939  0.88 
 0.623737  0.0700564  0.88 
 0.613838  0.0752221  0.88 
 0.605324  0.0792929  0.88 
 0.603939  0.0799067  0.88 
 0.59404  0.0838835  0.88 
 0.584141  0.0874345  0.88 
 0.578618  0.0891918  0.88 
 0.574242  0.0904862  0.88 
 0.564343  0.0930342  0.88 
 0.554444  0.0951934  0.88 
 0.544545  0.0969736  0.88 
 0.534646  0.0983827  0.88 
 0.52796  0.0990908  0.88 
 0.524747  0.0994063  0.88 
 0.514848  0.100047  0.88 
 0.504949  0.10035  0.88 
 0.49505  0.100323  0.88 
 0.485151  0.0999763  0.88 
 0.475252  0.0993147  0.88 
 0.472997  0.0990908  0.88 
 0.465353  0.0982881  0.88 
 0.455454  0.0969185  0.88 
 0.445555  0.0952323  0.88 
 0.435656  0.09324  0.88 
 0.425757  0.0909536  0.88 
 0.419013  0.0891918  0.88 
 0.415858  0.0883019  0.88 
 0.405959  0.0851749  0.88 
 0.39606  0.0817772  0.88 
 0.389371  0.0792929  0.88 
 0.386161  0.0779725  0.88 
 0.376262  0.0735847  0.88 
 0.367244  0.0693939  0.88 
 0.366363  0.0689221  0.88 
 0.356464  0.063287  0.88 
 0.350002  0.0594949  0.88 
 0.346565  0.0570093  0.88 
 0.336666  0.0496901  0.88 
 0.336543  0.0495959  0.88 
 0.327403  0.0396969  0.88 
 0.326767  0.0378973  0.88 
 0.323931  0.029798  0.88 
 0.326767  0.0248036  0.88 
 0.330015  0.019899  0.88 
 0.336666  0.0172955  0.88 
 0.346565  0.0138425  0.88 
 0.356464  0.0107709  0.88 
 0.359219  0.01  0.88 

