0.889999	0	0.00499707
0.889999	0.01	0.0149736	0	0	0.0251504
0.889999	0.02	0.0249269	0	0	0.0501145
0.889999	0.03	0.0348569	0	0	0.0748783
0.889999	0.04	0.0447637	0	0	0.0995025
0.889999	0.05	0.0546474	0	0	0.123903
0.889999	0.06	0.0645081	0	0	0.148118
0.889999	0.07	0.0743458	0	0	0.172332
0.889999	0.08	0.0841607	0	0	0.196025
0.889999	0.09	0.0939529	0	0	0.219867
0.889999	0.1	0.103722	0	0	0.24341
0.889999	0.11	0.113469	0	0	0.266656
0.889999	0.12	0.123193	0	0	0.289902
0.889999	0.13	0.132895	0	0	0.31285
0.889999	0.14	0.142575	0	0	0.335872
0.889999	0.15	0.152232	0	0	0.358373
0.889999	0.16	0.161867	0	0	0.381023
0.889999	0.17	0.171479	0	0	0.403225
0.889999	0.18	0.18107	0	0	0.425428
0.889999	0.19	0.190639	0	0	0.447482
0.889999	0.2	0.200185	0	0	0.469387
0.889999	0.21	0.20971	0	0	0.490993
0.889999	0.22	0.219213	0	0	0.5126
0.889999	0.23	0.228695	0	0	0.53376
0.889999	0.24	0.238155	0	0	0.555217
0.889999	0.25	0.247593	0	0	0.57593
0.889999	0.26	0.25701	0	0	0.597239
0.889999	0.27	0.266405	0	0	0.617802
0.889999	0.28	0.275779	0	0	0.638366
0.889999	0.29	0.285132	0	0	0.658631
0.889999	0.3	0.294463	0	0	0.679195
0.889999	0.31	0.303774	0	0	0.699163
0.889999	0.32	0.313063	0	0	0.71913
0.889999	0.33	0.322332	0	0	0.739098
0.889999	0.34	0.331579	0	0	0.758767
0.889999	0.35	0.340806	0	0	0.778437
0.889999	0.36	0.350012	0	0	0.797808
0.889999	0.37	0.359197	0	0	0.816882
0.889999	0.38	0.368362	0	0	0.836253
0.889999	0.39	0.377506	0	0	0.854731
0.889999	0.4	0.386629	0	0	0.873804
0.889999	0.41	0.395733	0	0	0.89258
0.889999	0.42	0.404815	0	0	0.911057
0.889999	0.43	0.413878	0	0	0.929833
0.889999	0.44	0.42292	0	0	0.947714
0.889999	0.45	0.431943	0	0	0.965595
0.889999	0.46	0.440945	0	0	0.984073
0.889999	0.47	0.449927	0	0	1.00166
0.889999	0.48	0.458889	0	0	1.01954
0.889999	0.49	0.467831	0	0	1.03712
0.889999	0.5	0.476754	0	0	1.0547
0.889999	0.51	0.485657	0	0	1.07199
0.889999	0.52	0.49454	0	0	1.08927
0.889999	0.53	0.503403	0	0	1.10626
0.889999	0.54	0.512247	0	0	1.12355
0.889999	0.55	0.521072	0	0	1.13964
0.889999	0.56	0.529877	0	0	1.15693
0.889999	0.57	0.538662	0	0	1.17362
0.889999	0.58	0.547429	0	0	1.18911
0.889999	0.59	0.556176	0	0	1.2064
0.889999	0.6	0.564904	0	0	1.22249
0.889999	0.61	0.573613	0	0	1.23858
0.889999	0.62	0.582303	0	0	1.25408
0.889999	0.63	0.590974	0	0	1.27017
0.889999	0.64	0.599626	0	0	1.28567
0.889999	0.65	0.608259	0	0	1.30236
0.889999	0.66	0.616873	0	0	1.31726
0.889999	0.67	0.625469	0	0	1.33216
0.889999	0.68	0.634046	0	0	1.34766
0.889999	0.69	0.642604	0	0	1.36316
0.889999	0.7	0.651144	0	0	1.37806
0.889999	0.71	0.659665	0	0	1.39236
0.889999	0.72	0.668168	0	0	1.40786
0.889999	0.73	0.676652	0	0	1.42276
0.889999	0.74	0.685118	0	0	1.43647
0.889999	0.75	0.693566	0	0	1.45137
0.889999	0.76	0.701996	0	0	1.46627
0.889999	0.77	0.710408	0	0	1.47998
0.889999	0.78	0.718801	0	0	1.49369
0.889999	0.79	0.727177	0	0	1.50919
0.889999	0.8	0.735534	0	0	1.52171
0.889999	0.81	0.743874	0	0	1.53601
0.889999	0.82	0.752196	0	0	1.55032
0.889999	0.83	0.7605	0	0	1.56343
0.889999	0.839999	0.768786	0	0	1.57714
0.889999	0.849999	0.777055	0	0	1.58966
0.889999	0.859999	0.785306	0	0	1.60456
0.889999	0.869999	0.793539	0	0	1.61707
0.889999	0.879999	0.801755	0	0	1.62959
0.889999	0.889999	0.809954	0	0	1.6433
0.889999	0.899999	0.818135	0	0	1.65582
0.889999	0.909999	0.826299	0	0	1.66893
0.889999	0.919999	0.834445	0	0	1.68204
0.889999	0.929999	0.842575	0	0	1.69337
0.889999	0.939999	0.850687	0	0	1.70767
0.889999	0.949999	0.858782	0	0	1.719
0.889999	0.959999	0.86686	0	0	1.73152
0.889999	0.969999	0.874921	0	0	1.74344
0.889999	0.979999	0.882965	0	0	1.75595
0.889999	0.989999	0.890992	0	0	1.76847
0.889999	0.999999	1
0.899999	0	0.00499738
0.899999	0.01	0.0149764	0	0	0.0245962
0.899999	0.02	0.0249346	0	0	0.0490621
0.899999	0.03	0.0348719	0	0	0.073351
0.899999	0.04	0.0447884	0	0	0.0974536
0.899999	0.05	0.0546843	0	0	0.121407
0.899999	0.06	0.0645595	0	0	0.145212
0.899999	0.07	0.0744141	0	0	0.16883
0.899999	0.08	0.0842483	0	0	0.192449
0.899999	0.09	0.094062	0	0	0.21562
0.899999	0.1	0.103855	0	0	0.238866
0.899999	0.11	0.113628	0	0	0.261888
0.899999	0.12	0.123381	0	0	0.284761
0.899999	0.13	0.133114	0	0	0.307485
0.899999	0.14	0.142826	0	0	0.330061
0.899999	0.15	0.152518	0	0	0.352412
0.899999	0.16	0.162191	0	0	0.374615
0.899999	0.17	0.171843	0	0	0.396967
0.899999	0.18	0.181476	0	0	0.418723
0.899999	0.19	0.191088	0	0	0.440776
0.899999	0.2	0.200681	0	0	0.462085
0.899999	0.21	0.210255	0	0	0.48399
0.899999	0.22	0.219808	0	0	0.505149
0.899999	0.23	0.229342	0	0	0.526607
0.899999	0.24	0.238857	0	0	0.547618
0.899999	0.25	0.248352	0	0	0.568628
0.899999	0.26	0.257828	0	0	0.589043
0.899999	0.27	0.267284	0	0	0.610352
0.899999	0.28	0.276721	0	0	0.630617
0.899999	0.29	0.286139	0	0	0.651181
0.899999	0.3	0.295538	0	0	0.671446
0.899999	0.31	0.304917	0	0	0.691414
0.899999	0.32	0.314278	0	0	0.711381
0.899999	0.33	0.32362	0	0	0.731647
0.899999	0.34	0.332942	0	0	0.751019
0.899999	0.35	0.342246	0	0	0.770688
0.899999	0.36	0.351531	0	0	0.79006
0.899999	0.37	0.360797	0	0	0.809431
0.899999	0.38	0.370045	0	0	0.828803
0.899999	0.39	0.379274	0	0	0.848174
0.899999	0.4	0.388484	0	0	0.866652
0.899999	0.41	0.397676	0	0	0.885725
0.899999	0.42	0.406849	0	0	0.904501
0.899999	0.43	0.416004	0	0	0.92268
0.899999	0.44	0.42514	0	0	0.941455
0.899999	0.45	0.434258	0	0	0.960231
0.899999	0.46	0.443358	0	0	0.978112
0.899999	0.47	0.45244	0	0	0.995994
0.899999	0.48	0.461504	0	0	1.01417
0.899999	0.49	0.470549	0	0	1.03205
0.899999	0.5	0.479577	0	0	1.04994
0.899999	0.51	0.488586	0	0	1.06722
0.899999	0.52	0.497578	0	0	1.0848
0.899999	0.53	0.506552	0	0	1.10179
0.899999	0.54	0.515507	0	0	1.11938
0.899999	0.55	0.524446	0	0	1.13666
0.899999	0.56	0.533366	0	0	1.15395
0.899999	0.57	0.542269	0	0	1.17064
0.899999	0.58	0.551154	0	0	1.18792
0.899999	0.59	0.560021	0	0	1.20401
0.899999	0.6	0.568871	0	0	1.22011
0.899999	0.61	0.577704	0	0	1.23739
0.899999	0.62	0.586519	0	0	1.25349
0.899999	0.63	0.595317	0	0	1.27017
0.899999	0.64	0.604098	0	0	1.28567
0.899999	0.65	0.612861	0	0	1.30177
0.899999	0.66	0.621607	0	0	1.31786
0.899999	0.67	0.630336	0	0	1.33395
0.899999	0.68	0.639048	0	0	1.34945
0.899999	0.69	0.647743	0	0	1.36495
0.899999	0.7	0.656421	0	0	1.38044
0.899999	0.71	0.665081	0	0	1.39594
0.899999	0.72	0.673725	0	0	1.41144
0.899999	0.73	0.682353	0	0	1.42634
0.899999	0.74	0.690963	0	0	1.44184
0.899999	0.75	0.699557	0	0	1.45674
0.899999	0.76	0.708133	0	0	1.47045
0.899999	0.77	0.716694	0	0	1.48654
0.899999	0.78	0.725237	0	0	1.50144
0.899999	0.79	0.733764	0	0	1.51515
0.899999	0.8	0.742275	0	0	1.53005
0.899999	0.81	0.750769	0	0	1.54436
0.899999	0.82	0.759247	0	0	1.55807
0.899999	0.83	0.767708	0	0	1.57297
0.899999	0.839999	0.776153	0	0	1.58668
0.899999	0.849999	0.784582	0	0	1.60158
0.899999	0.859999	0.792994	0	0	1.61469
0.899999	0.869999	0.801391	0	0	1.6284
0.899999	0.879999	0.809771	0	0	1.6427
0.899999	0.889999	0.818135	0	0	1.65582
0.899999	0.899999	0.826483	0	0	1.67012
0.899999	0.909999	0.834815	0	0	1.68264
0.899999	0.919999	0.843131	0	0	1.69635
0.899999	0.929999	0.851432	0	0	1.71006
0.899999	0.939999	0.859716	0	0	1.72198
0.899999	0.949999	0.867985	0	0	1.73628
0.899999	0.959999	0.876237	0	0	1.7488
0.899999	0.969999	0.884475	0	0	1.76191
0.899999	0.979999	0.892696	0	0	1.77443
0.899999	0.989999	0.900902	0	0	1.78754
0.899999	0.999999	1
0.909999	0	0.00499768
0.909999	0.01	0.0149791	0	0	0.0240747
0.909999	0.02	0.0249421	0	0	0.0480097
0.909999	0.03	0.0348866	0	0	0.0717863
0.909999	0.04	0.0448127	0	0	0.0954792
0.909999	0.05	0.0547204	0	0	0.118986
0.909999	0.06	0.0646099	0	0	0.142381
0.909999	0.07	0.0744811	0	0	0.165626
0.909999	0.08	0.0843341	0	0	0.188649
0.909999	0.09	0.0941689	0	0	0.211671
0.909999	0.1	0.103986	0	0	0.23447
0.909999	0.11	0.113784	0	0	0.257194
0.909999	0.12	0.123565	0	0	0.279769
0.909999	0.13	0.133328	0	0	0.302121
0.909999	0.14	0.143073	0	0	0.324398
0.909999	0.15	0.1528	0	0	0.346601
0.909999	0.16	0.162509	0	0	0.368804
0.909999	0.17	0.172201	0	0	0.390559
0.909999	0.18	0.181874	0	0	0.412315
0.909999	0.19	0.19153	0	0	0.433922
0.909999	0.2	0.201169	0	0	0.455529
0.909999	0.21	0.21079	0	0	0.476688
0.909999	0.22	0.220393	0	0	0.498295
0.909999	0.23	0.229979	0	0	0.519156
0.909999	0.24	0.239548	0	0	0.540167
0.909999	0.25	0.249099	0	0	0.561178
0.909999	0.26	0.258633	0	0	0.582039
0.909999	0.27	0.26815	0	0	0.602603
0.909999	0.28	0.277649	0	0	0.622869
0.909999	0.29	0.287131	0	0	0.643432
0.909999	0.3	0.296596	0	0	0.663698
0.909999	0.31	0.306044	0	0	0.683665
0.909999	0.32	0.315475	0	0	0.704229
0.909999	0.33	0.324889	0	0	0.7236
0.909999	0.34	0.334286	0	0	0.743568
0.909999	0.35	0.343666	0	0	0.763238
0.909999	0.36	0.35303	0	0	0.782907
0.909999	0.37	0.362376	0	0	0.802577
0.909999	0.38	0.371706	0	0	0.821352
0.909999	0.39	0.381019	0	0	0.840724
0.909999	0.4	0.390315	0	0	0.860095
0.909999	0.41	0.399595	0	0	0.878871
0.909999	0.42	0.408858	0	0	0.897646
0.909999	0.43	0.418104	0	0	0.916719
0.909999	0.44	0.427334	0	0	0.935197
0.909999	0.45	0.436548	0	0	0.953674
0.909999	0.46	0.445745	0	0	0.972152
0.909999	0.47	0.454926	0	0	0.990331
0.909999	0.48	0.46409	0	0	1.00881
0.909999	0.49	0.473238	0	0	1.02669
0.909999	0.5	0.48237	0	0	1.04457
0.909999	0.51	0.491486	0	0	1.06275
0.909999	0.52	0.500586	0	0	1.08063
0.909999	0.53	0.509669	0	0	1.09822
0.909999	0.54	0.518737	0	0	1.1158
0.909999	0.55	0.527788	0	0	1.13308
0.909999	0.56	0.536824	0	0	1.15037
0.909999	0.57	0.545843	0	0	1.16765
0.909999	0.58	0.554847	0	0	1.18494
0.909999	0.59	0.563835	0	0	1.20223
0.909999	0.6	0.572807	0	0	1.21891
0.909999	0.61	0.581763	0	0	1.2356
0.909999	0.62	0.590703	0	0	1.25289
0.909999	0.63	0.599628	0	0	1.26898
0.909999	0.64	0.608537	0	0	1.28627
0.909999	0.65	0.617431	0	0	1.30177
0.909999	0.66	0.626309	0	0	1.31845
0.909999	0.67	0.635171	0	0	1.33514
0.909999	0.68	0.644018	0	0	1.35064
0.909999	0.69	0.65285	0	0	1.36733
0.909999	0.7	0.661666	0	0	1.38283
0.909999	0.71	0.670466	0	0	1.39892
0.909999	0.72	0.679252	0	0	1.41501
0.909999	0.73	0.688022	0	0	1.42992
0.909999	0.74	0.696777	0	0	1.44601
0.909999	0.75	0.705517	0	0	1.46151
0.909999	0.76	0.714241	0	0	1.477
0.909999	0.77	0.722951	0	0	1.4919
0.909999	0.78	0.731645	0	0	1.5074
0.909999	0.79	0.740324	0	0	1.5223
0.909999	0.8	0.748989	0	0	1.5378
0.909999	0.81	0.757638	0	0	1.55211
0.909999	0.82	0.766272	0	0	1.5676
0.909999	0.83	0.774892	0	0	1.5825
0.909999	0.839999	0.783497	0	0	1.59681
0.909999	0.849999	0.792087	0	0	1.61111
0.909999	0.859999	0.800662	0	0	1.62542
0.909999	0.869999	0.809222	0	0	1.64092
0.909999	0.879999	0.817768	0	0	1.65463
0.909999	0.889999	0.826299	0	0	1.66893
0.909999	0.899999	0.834815	0	0	1.68264
0.909999	0.909999	0.843317	0	0	1.69694
0.909999	0.919999	0.851804	0	0	1.71125
0.909999	0.929999	0.860277	0	0	1.72496
0.909999	0.939999	0.868735	0	0	1.73926
0.909999	0.949999	0.877179	0	0	1.75178
0.909999	0.959999	0.885609	0	0	1.76668
0.909999	0.969999	0.894024	0	0	1.77979
0.909999	0.979999	0.902425	0	0	1.7935
0.909999	0.989999	0.910811	0	0	1.80662
0.909999	0.999999	1
0.919999	0	0.00499797
0.919999	0.01	0.0149818	0	0	0.0235625
0.919999	0.02	0.0249494	0	0	0.0470039
0.919999	0.03	0.034901	0	0	0.0703521
0.919999	0.04	0.0448364	0	0	0.093542
0.919999	0.05	0.0547558	0	0	0.116602
0.919999	0.06	0.0646592	0	0	0.139587
0.919999	0.07	0.0745467	0	0	0.162348
0.919999	0.08	0.0844182	0	0	0.185221
0.919999	0.09	0.0942738	0	0	0.207722
0.919999	0.1	0.104114	0	0	0.230223
0.919999	0.11	0.113938	0	0	0.252575
0.919999	0.12	0.123746	0	0	0.274852
0.919999	0.13	0.133538	0	0	0.297055
0.919999	0.14	0.143315	0	0	0.319034
0.919999	0.15	0.153076	0	0	0.340939
0.919999	0.16	0.162822	0	0	0.362694
0.919999	0.17	0.172552	0	0	0.384301
0.919999	0.18	0.182266	0	0	0.406057
0.919999	0.19	0.191965	0	0	0.427365
0.919999	0.2	0.201648	0	0	0.448823
0.919999	0.21	0.211316	0	0	0.470132
0.919999	0.22	0.220969	0	0	0.490993
0.919999	0.23	0.230606	0	0	0.512004
0.919999	0.24	0.240228	0	0	0.533164
0.919999	0.25	0.249834	0	0	0.553876
0.919999	0.26	0.259426	0	0	0.57444
0.919999	0.27	0.269002	0	0	0.594854
0.919999	0.28	0.278563	0	0	0.615716
0.919999	0.29	0.288109	0	0	0.635982
0.919999	0.3	0.297639	0	0	0.655949
0.919999	0.31	0.307155	0	0	0.676811
0.919999	0.32	0.316656	0	0	0.696182
0.919999	0.33	0.326141	0	0	0.71615
0.919999	0.34	0.335612	0	0	0.736117
0.919999	0.35	0.345068	0	0	0.756085
0.919999	0.36	0.354508	0	0	0.775456
0.919999	0.37	0.363934	0	0	0.795126
0.919999	0.38	0.373345	0	0	0.814498
0.919999	0.39	0.382742	0	0	0.833869
0.919999	0.4	0.392123	0	0	0.852943
0.919999	0.41	0.40149	0	0	0.872016
0.919999	0.42	0.410842	0	0	0.891388
0.919999	0.43	0.42018	0	0	0.910163
0.919999	0.44	0.429503	0	0	0.928938
0.919999	0.45	0.438811	0	0	0.947416
0.919999	0.46	0.448105	0	0	0.966191
0.919999	0.47	0.457384	0	0	0.984967
0.919999	0.48	0.466649	0	0	1.00315
0.919999	0.49	0.475899	0	0	1.02192
0.919999	0.5	0.485135	0	0	1.0401
0.919999	0.51	0.494357	0	0	1.05768
0.919999	0.52	0.503564	0	0	1.07586
0.919999	0.53	0.512757	0	0	1.09434
0.919999	0.54	0.521936	0	0	1.11163
0.919999	0.55	0.5311	0	0	1.1301
0.919999	0.56	0.54025	0	0	1.14679
0.919999	0.57	0.549386	0	0	1.16527
0.919999	0.58	0.558508	0	0	1.18256
0.919999	0.59	0.567616	0	0	1.19925
0.919999	0.6	0.57671	0	0	1.21772
0.919999	0.61	0.585789	0	0	1.23441
0.919999	0.62	0.594855	0	0	1.2517
0.919999	0.63	0.603906	0	0	1.26779
0.919999	0.64	0.612944	0	0	1.28567
0.919999	0.65	0.621968	0	0	1.30236
0.919999	0.66	0.630978	0	0	1.31965
0.919999	0.67	0.639974	0	0	1.33514
0.919999	0.68	0.648956	0	0	1.35243
0.919999	0.69	0.657924	0	0	1.36912
0.919999	0.7	0.666879	0	0	1.38521
0.919999	0.71	0.67582	0	0	1.4025
0.919999	0.72	0.684747	0	0	1.4174
0.919999	0.73	0.693661	0	0	1.43409
0.919999	0.74	0.702561	0	0	1.45018
0.919999	0.75	0.711447	0	0	1.46627
0.919999	0.76	0.72032	0	0	1.48237
0.919999	0.77	0.729179	0	0	1.49786
0.919999	0.78	0.738025	0	0	1.51336
0.919999	0.79	0.746857	0	0	1.52946
0.919999	0.8	0.755676	0	0	1.54495
0.919999	0.81	0.764481	0	0	1.56105
0.919999	0.82	0.773273	0	0	1.57535
0.919999	0.83	0.782052	0	0	1.59085
0.919999	0.839999	0.790817	0	0	1.60694
0.919999	0.849999	0.799569	0	0	1.62184
0.919999	0.859999	0.808308	0	0	1.63674
0.919999	0.869999	0.817034	0	0	1.65164
0.919999	0.879999	0.825746	0	0	1.66655
0.919999	0.889999	0.834445	0	0	1.68204
0.919999	0.899999	0.843131	0	0	1.69635
0.919999	0.909999	0.851804	0	0	1.71125
0.919999	0.919999	0.860464	0	0	1.72555
0.919999	0.929999	0.869111	0	0	1.73986
0.919999	0.939999	0.877745	0	0	1.75476
0.919999	0.949999	0.886365	0	0	1.76966
0.919999	0.959999	0.894973	0	0	1.78337
0.919999	0.969999	0.903568	0	0	1.79708
0.919999	0.979999	0.91215	0	0	1.81198
0.919999	0.989999	0.920719	0	0	1.82629
0.919999	0.999999	1
0.929999	0	0.00499826
0.929999	0.01	0.0149844	0	0	0.0230689
0.929999	0.02	0.0249566	0	0	0.0460353
0.929999	0.03	0.034915	0	0	0.0688992
0.929999	0.04	0.0448597	0	0	0.0916421
0.929999	0.05	0.0547905	0	0	0.114366
0.929999	0.06	0.0647076	0	0	0.136904
0.929999	0.07	0.074611	0	0	0.159368
0.929999	0.08	0.0845007	0	0	0.181645
0.929999	0.09	0.0943767	0	0	0.203997
0.929999	0.1	0.104239	0	0	0.226051
0.929999	0.11	0.114088	0	0	0.248179
0.929999	0.12	0.123923	0	0	0.270084
0.929999	0.13	0.133745	0	0	0.291914
0.929999	0.14	0.143553	0	0	0.313818
0.929999	0.15	0.153348	0	0	0.335425
0.929999	0.16	0.163129	0	0	0.356883
0.929999	0.17	0.172897	0	0	0.378341
0.929999	0.18	0.182651	0	0	0.399798
0.929999	0.19	0.192392	0	0	0.420958
0.929999	0.2	0.20212	0	0	0.442266
0.929999	0.21	0.211834	0	0	0.463277
0.929999	0.22	0.221535	0	0	0.484139
0.929999	0.23	0.231223	0	0	0.505298
0.929999	0.24	0.240897	0	0	0.526011
0.929999	0.25	0.250558	0	0	0.546426
0.929999	0.26	0.260206	0	0	0.567585
0.929999	0.27	0.269841	0	0	0.587702
0.929999	0.28	0.279463	0	0	0.608265
0.929999	0.29	0.289072	0	0	0.628531
0.929999	0.3	0.298667	0	0	0.648797
0.929999	0.31	0.30825	0	0	0.668764
0.929999	0.32	0.317819	0	0	0.68903
0.929999	0.33	0.327376	0	0	0.708997
0.929999	0.34	0.336919	0	0	0.728965
0.929999	0.35	0.34645	0	0	0.748336
0.929999	0.36	0.355967	0	0	0.768304
0.929999	0.37	0.365472	0	0	0.787675
0.929999	0.38	0.374964	0	0	0.807643
0.929999	0.39	0.384443	0	0	0.826716
0.929999	0.4	0.393909	0	0	0.846386
0.929999	0.41	0.403363	0	0	0.86546
0.929999	0.42	0.412803	0	0	0.884533
0.929999	0.43	0.422231	0	0	0.903606
0.929999	0.44	0.431646	0	0	0.92268
0.929999	0.45	0.441049	0	0	0.941753
0.929999	0.46	0.450439	0	0	0.960529
0.929999	0.47	0.459816	0	0	0.979304
0.929999	0.48	0.46918	0	0	0.997782
0.929999	0.49	0.478532	0	0	1.01626
0.929999	0.5	0.487872	0	0	1.03444
0.929999	0.51	0.497199	0	0	1.05381
0.929999	0.52	0.506513	0	0	1.07139
0.929999	0.53	0.515815	0	0	1.08957
0.929999	0.54	0.525105	0	0	1.10865
0.929999	0.55	0.534382	0	0	1.12593
0.929999	0.56	0.543646	0	0	1.14441
0.929999	0.57	0.552898	0	0	1.16169
0.929999	0.58	0.562138	0	0	1.17958
0.929999	0.59	0.571366	0	0	1.19805
0.929999	0.6	0.580581	0	0	1.21474
0.929999	0.61	0.589784	0	0	1.23262
0.929999	0.62	0.598975	0	0	1.25051
0.929999	0.63	0.608153	0	0	1.26779
0.929999	0.64	0.617319	0	0	1.28508
0.929999	0.65	0.626473	0	0	1.30236
0.929999	0.66	0.635615	0	0	1.31965
0.929999	0.67	0.644745	0	0	1.33693
0.929999	0.68	0.653862	0	0	1.35362
0.929999	0.69	0.662968	0	0	1.37031
0.929999	0.7	0.672061	0	0	1.38819
0.929999	0.71	0.681143	0	0	1.40369
0.929999	0.72	0.690212	0	0	1.42157
0.929999	0.73	0.699269	0	0	1.43766
0.929999	0.74	0.708315	0	0	1.45435
0.929999	0.75	0.717348	0	0	1.47045
0.929999	0.76	0.72637	0	0	1.48773
0.929999	0.77	0.735379	0	0	1.50383
0.929999	0.78	0.744377	0	0	1.51992
0.929999	0.79	0.753363	0	0	1.53601
0.929999	0.8	0.762337	0	0	1.55211
0.929999	0.81	0.771299	0	0	1.5682
0.929999	0.82	0.780249	0	0	1.58489
0.929999	0.83	0.789188	0	0	1.60038
0.929999	0.839999	0.798115	0	0	1.61588
0.929999	0.849999	0.80703	0	0	1.63138
0.929999	0.859999	0.815934	0	0	1.64807
0.929999	0.869999	0.824826	0	0	1.66297
0.929999	0.879999	0.833706	0	0	1.67906
0.929999	0.889999	0.842575	0	0	1.69337
0.929999	0.899999	0.851432	0	0	1.71006
0.929999	0.909999	0.860277	0	0	1.72496
0.929999	0.919999	0.869111	0	0	1.73986
0.929999	0.929999	0.877933	0	0	1.75595
0.929999	0.939999	0.886744	0	0	1.77085
0.929999	0.949999	0.895543	0	0	1.78516
0.929999	0.959999	0.904331	0	0	1.80066
0.929999	0.969999	0.913108	0	0	1.81615
0.929999	0.979999	0.921873	0	0	1.83046
0.929999	0.989999	0.930626	0	0	1.84476
0.929999	0.999999	1
0.939999	0	0.00499855
0.939999	0.01	0.0149869	0	0	0.0225892
0.939999	0.02	0.0249637	0	0	0.045104
0.939999	0.03	0.0349288	0	0	0.0675023
0.939999	0.04	0.0448824	0	0	0.089854
0.939999	0.05	0.0548245	0	0	0.112094
0.939999	0.06	0.064755	0	0	0.134259
0.939999	0.07	0.074674	0	0	0.156313
0.939999	0.08	0.0845816	0	0	0.178292
0.939999	0.09	0.0944776	0	0	0.200272
0.939999	0.1	0.104362	0	0	0.222102
0.939999	0.11	0.114235	0	0	0.243783
0.939999	0.12	0.124097	0	0	0.265539
0.939999	0.13	0.133948	0	0	0.287071
0.939999	0.14	0.143787	0	0	0.308454
0.939999	0.15	0.153614	0	0	0.329912
0.939999	0.16	0.163431	0	0	0.35122
0.939999	0.17	0.173236	0	0	0.372678
0.939999	0.18	0.183029	0	0	0.393689
0.939999	0.19	0.192812	0	0	0.414848
0.939999	0.2	0.202583	0	0	0.43571
0.939999	0.21	0.212343	0	0	0.456572
0.939999	0.22	0.222092	0	0	0.477731
0.939999	0.23	0.231829	0	0	0.498295
0.939999	0.24	0.241556	0	0	0.519007
0.939999	0.25	0.251271	0	0	0.53972
0.939999	0.26	0.260975	0	0	0.559986
0.939999	0.27	0.270668	0	0	0.580847
0.939999	0.28	0.28035	0	0	0.600815
0.939999	0.29	0.29002	0	0	0.62108
0.939999	0.3	0.29968	0	0	0.641644
0.939999	0.31	0.309329	0	0	0.661612
0.939999	0.32	0.318967	0	0	0.681579
0.939999	0.33	0.328593	0	0	0.701845
0.939999	0.34	0.338209	0	0	0.721216
0.939999	0.35	0.347814	0	0	0.74178
0.939999	0.36	0.357407	0	0	0.761151
0.939999	0.37	0.36699	0	0	0.780821
0.939999	0.38	0.376562	0	0	0.80049
0.939999	0.39	0.386123	0	0	0.819862
0.939999	0.4	0.395673	0	0	0.839233
0.939999	0.41	0.405212	0	0	0.858903
0.939999	0.42	0.414741	0	0	0.878275
0.939999	0.43	0.424259	0	0	0.897348
0.939999	0.44	0.433765	0	0	0.916421
0.939999	0.45	0.443261	0	0	0.935793
0.939999	0.46	0.452747	0	0	0.954568
0.939999	0.47	0.462221	0	0	0.973344
0.939999	0.48	0.471685	0	0	0.992417
0.939999	0.49	0.481138	0	0	1.01119
0.939999	0.5	0.490581	0	0	1.02997
0.939999	0.51	0.500013	0	0	1.04874
0.939999	0.52	0.509434	0	0	1.06692
0.939999	0.53	0.518844	0	0	1.086
0.939999	0.54	0.528244	0	0	1.10388
0.939999	0.55	0.537633	0	0	1.12236
0.939999	0.56	0.547012	0	0	1.14083
0.939999	0.57	0.55638	0	0	1.15871
0.939999	0.58	0.565737	0	0	1.17719
0.939999	0.59	0.575085	0	0	1.19507
0.939999	0.6	0.584421	0	0	1.21355
0.939999	0.61	0.593747	0	0	1.23143
0.939999	0.62	0.603063	0	0	1.24872
0.939999	0.63	0.612368	0	0	1.26779
0.939999	0.64	0.621662	0	0	1.28388
0.939999	0.65	0.630947	0	0	1.30236
0.939999	0.66	0.64022	0	0	1.31965
0.939999	0.67	0.649484	0	0	1.33812
0.939999	0.68	0.658737	0	0	1.35481
0.939999	0.69	0.66798	0	0	1.3727
0.939999	0.7	0.677212	0	0	1.38938
0.939999	0.71	0.686434	0	0	1.40667
0.939999	0.72	0.695646	0	0	1.42396
0.939999	0.73	0.704847	0	0	1.44184
0.939999	0.74	0.714039	0	0	1.45793
0.939999	0.75	0.72322	0	0	1.47581
0.939999	0.76	0.73239	0	0	1.4919
0.939999	0.77	0.741551	0	0	1.50919
0.939999	0.78	0.750701	0	0	1.52648
0.939999	0.79	0.759841	0	0	1.54257
0.939999	0.8	0.768971	0	0	1.55985
0.939999	0.81	0.778091	0	0	1.57595
0.939999	0.82	0.787201	0	0	1.59264
0.939999	0.83	0.796301	0	0	1.60873
0.939999	0.839999	0.80539	0	0	1.62542
0.939999	0.849999	0.814469	0	0	1.64211
0.939999	0.859999	0.823539	0	0	1.6582
0.939999	0.869999	0.832598	0	0	1.67429
0.939999	0.879999	0.841647	0	0	1.69039
0.939999	0.889999	0.850687	0	0	1.70767
0.939999	0.899999	0.859716	0	0	1.72198
0.939999	0.909999	0.868735	0	0	1.73926
0.939999	0.919999	0.877745	0	0	1.75476
0.939999	0.929999	0.886744	0	0	1.77085
0.939999	0.939999	0.895733	0	0	1.78576
0.939999	0.949999	0.904713	0	0	1.80244
0.939999	0.959999	0.913683	0	0	1.81794
0.939999	0.969999	0.922642	0	0	1.83344
0.939999	0.979999	0.931592	0	0	1.84894
0.939999	0.989999	0.940532	0	0	1.86443
0.939999	0.999999	1
0.949999	0	0.00499882
